global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.2001895308494568,0.39282679557800293,0.3928253650665283,0.8006640672683716,0.27161136269569397,0.2413252294063568,0.3063019812107086,0.0,1,0.0,0.0010080062911637646,0.000890063242086113,0.0011297124782852404,0.49472064078730477,0.007264329276099653,7.0,7.0,5.0625,0.0,0.0,9.738065242767334
2,0.008695652173913044,0.18150126934051514,0.5056157112121582,0.10419869422912598,0.8006540536880493,0.2700389623641968,0.23748676478862762,0.3042910099029541,0.0,1,0.0,0.0010132698093615615,0.0008959454356162844,0.001147971959325003,0.4954214387091943,0.007338282330380133,7.0,7.0,5.53125,0.0,0.0
3,0.017391304347826087,0.1732199788093567,0.7495043277740479,0.10613441467285156,0.8006479144096375,0.2701835334300995,0.24333129823207855,0.30229452252388,0.0,1,0.0,0.0010115408463706908,0.0009018626647090511,0.001120399023997633,0.49553752888845193,0.007345651268370236,7.0,7.0,5.9375,0.0,0.0
4,0.02608695652173913,0.1533070057630539,0.9936552047729492,0.10596156120300293,0.8006441593170166,0.2626650631427765,0.23946315050125122,0.28936439752578735,0.0,1,0.0,0.0010406630253616126,0.0009421619991417683,0.0011384971122556206,0.49713563104330283,0.007510531803650691,7.0,7.0,5.125,0.0,0.0
5,0.034782608695652174,0.14984306693077087,1.2371490001678467,0.10508990287780762,0.8006441593170166,0.2718961834907532,0.2433873862028122,0.3043425977230072,0.0,1,0.0,0.0010064748122024967,0.0008957935495155139,0.0011201408061593113,0.4951730328083761,0.007311787839733826,7.0,7.0,6.03125,0.0,0.0
6,0.043478260869565216,0.13992416858673096,1.488379716873169,0.11233162879943848,0.8006464242935181,0.26743119955062866,0.24146555364131927,0.30639252066612244,0.0,1,0.0,0.001022991580597561,0.0008898002830670384,0.0011290559573303048,0.4954884053245714,0.007342703555022232,7.0,7.0,4.40625,0.0,0.0
7,0.05217391304347826,0.13307560980319977,1.7264103889465332,0.10615015029907227,0.8006506562232971,0.2713830769062042,0.23956169188022614,0.30641964077949524,0.0,1,0.0,0.0010084140189287752,0.000889721471083171,0.0011380289540768866,0.4952781266221697,0.007321150434957972,7.0,7.0,6.0,0.0,0.0
8,0.06086956521739131,0.11391794681549072,1.9699723720550537,0.10570120811462402,0.8006567358970642,0.26433441042900085,0.23959863185882568,0.2925465404987335,0.0,1,0.0,0.0010343549449901043,0.0009319136774906735,0.001137853501355693,0.4966308307421837,0.0074583898548975965,7.0,7.0,5.03125,0.0,0.0
9,0.06956521739130435,0.10549397766590118,2.215698003768921,0.10624122619628906,0.8006653785705566,0.26472821831703186,0.2377123087644577,0.29648327827453613,0.0,1,0.0,0.0010326335005040428,0.0009195396273771759,0.0011468826724221805,0.49685088065528427,0.007481730527551522,7.0,7.0,5.625,0.0,0.0
10,0.0782608695652174,0.09432219713926315,2.4648377895355225,0.11070632934570312,0.8006768822669983,0.2678949236869812,0.23775042593479156,0.2945548892021179,0.0,1,0.0,0.001020186074257955,0.0009255597362862064,0.0011466988238870216,0.495395231504421,0.0073302694957711,7.0,7.0,4.53125,0.0,0.0
11,0.08695652173913043,0.07785063982009888,2.712341785430908,0.10909056663513184,0.8006919026374817,0.27074235677719116,0.24360623955726624,0.3045147657394409,0.0,1,0.0,0.0010102134301176286,0.000895287085598643,0.0011191345138846884,0.4958840799336871,0.0073834081313526026,7.0,7.0,6.8125,0.0,0.0
12,0.09565217391304348,0.06140173599123955,2.9568111896514893,0.10546731948852539,0.8007119297981262,0.2706892788410187,0.24561430513858795,0.30454355478286743,0.0,1,0.0,0.0010112647839581501,0.000895202473156819,0.0011099847596918939,0.49550205429196226,0.007347341062837798,7.0,7.0,6.0,0.0,0.0
13,0.10434782608695652,0.05011593550443649,3.200840950012207,0.1038966178894043,0.8007375001907349,0.27124035358428955,0.24172665178775787,0.3065987527370453,0.0,1,0.0,0.0010085012825470714,0.0008892017144107136,0.0011278365086932838,0.49527338499243145,0.0073199137760454926,7.0,7.0,5.9375,0.0,0.0
14,0.11304347826086956,0.04515973478555679,3.4594902992248535,0.11848759651184082,0.8007684946060181,0.2675219774246216,0.24176530539989471,0.30662789940834045,0.0,1,0.0,0.0010219612221253923,0.0008891172540276371,0.0011276561512140275,0.4963843726355645,0.0074337665558417134,7.0,7.0,6.15625,0.0,0.0
15,0.12173913043478261,0.04299372434616089,3.704005002975464,0.11808037757873535,0.8008043169975281,0.26808130741119385,0.23986467719078064,0.3046306371688843,0.0,1,0.0,0.0010202326056826178,0.0008949465826787272,0.0011365914044283321,0.49578060195262974,0.007372799974334064,7.0,7.0,5.28125,0.0,0.0
16,0.13043478260869565,0.039832666516304016,3.950392723083496,0.12133979797363281,0.8008444309234619,0.2701641321182251,0.23797933757305145,0.29668867588043213,0.0,1,0.0,0.0010118597679154222,0.0009189031251288066,0.0011455958186406573,0.49535301870689774,0.007327407723809163,7.0,7.0,5.5625,0.0,0.0
17,0.1391304347826087,0.035108182579278946,4.197185516357422,0.1213979721069336,0.8008884191513062,0.26276695728302,0.23994074761867523,0.29671549797058105,0.0,1,0.0,0.0010396586184418,0.0009188200416223944,0.0011362309531239097,0.49683177270430745,0.0074781620739988236,7.0,7.0,4.625,0.0,0.0
18,0.14782608695652175,0.031928546726703644,4.436582326889038,0.11153054237365723,0.8009354472160339,0.2701459228992462,0.2458426058292389,0.3067364990711212,0.0,1,0.0,0.0010122305425208065,0.0008888023956526254,0.0011089539521749777,0.4955298191354221,0.007343398987830917,7.0,7.0,5.9375,0.0,0.0
