global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.165718913078308,0.30889105796813965,0.3088862895965576,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.0022995175101655405,0.0021477245121585813,0.002470290121049487,0.4936131919610425,0.00714393021198597,3.0,3.0,5.90625,0.0,0.0,6.723261117935181
2,0.008695652173913044,1.0450379848480225,0.392855167388916,0.07742786407470703,0.8032132983207703,1.0,1.0,1.0,0.0,1,0.0,0.0023364388616991007,0.002177245674488428,0.002470249759180784,0.49427777708811427,0.007210853658280574,3.0,3.0,4.96875,0.0,0.0
3,0.017391304347826087,0.9148855805397034,0.549837589263916,0.08357357978820801,0.8031745553016663,1.0,1.0,1.0,0.0,1,0.0,0.002273722613964586,0.002147284832550342,0.00245190520248589,0.4926846859838439,0.007049197951393419,3.0,3.0,5.65625,0.0,0.0
4,0.02608695652173913,0.6944471597671509,0.699134111404419,0.07757902145385742,0.803139328956604,1.0,1.0,1.0,0.0,1,0.0,0.002291071266963523,0.0021470727968159005,0.002470172673399838,0.49302189478536973,0.007083304541763538,3.0,3.0,5.28125,0.0,0.0
5,0.034782608695652174,0.43691322207450867,0.8515722751617432,0.07836246490478516,0.8031120896339417,1.0,1.0,1.0,0.0,1,0.0,0.00227919331894231,0.002146885038350551,0.0024518369032012063,0.4927467400272647,0.007055349571822315,3.0,3.0,5.46875,0.0,0.0
6,0.043478260869565216,0.2958669364452362,1.0029382705688477,0.0783681869506836,0.8030961155891418,1.0,1.0,1.0,0.0,1,0.0,0.002322281223157297,0.0021615626687518778,0.002470146052320472,0.49387509732071455,0.007169580621915939,3.0,3.0,4.96875,0.0,0.0
7,0.05217391304347826,0.2827754616737366,1.1561102867126465,0.0803072452545166,0.8030906915664673,1.0,1.0,1.0,0.0,1,0.0,0.0023107103588803487,0.0021615190881894095,0.0024702386021729053,0.4938380433698098,0.007166564397350494,3.0,3.0,5.625,0.0,0.0
8,0.06086956521739131,0.2817128598690033,1.3119080066680908,0.08487892150878906,0.8030936121940613,1.0,1.0,1.0,0.0,1,0.0,0.0022801703118069034,0.0021467459995966887,0.0024704046704201147,0.4931078235093137,0.007092160848538255,3.0,3.0,6.09375,0.0,0.0
9,0.06956521739130435,0.2705153226852417,1.4662692546844482,0.08691167831420898,0.8031033277511597,1.0,1.0,1.0,0.0,1,0.0,0.0022987040701667114,0.002146844217039396,0.002470626281788699,0.49368693820013326,0.007150282277091165,3.0,3.0,6.0625,0.0,0.0
10,0.0782608695652174,0.2566409111022949,1.6190309524536133,0.08722925186157227,0.8031185269355774,1.0,1.0,1.0,0.0,1,0.0,0.0022716448871578352,0.002146991030028596,0.002470889478977508,0.49267360135605753,0.007048108798743869,3.0,3.0,5.8125,0.0,0.0
11,0.08695652173913043,0.2271592617034912,1.7736475467681885,0.0903160572052002,0.8031383752822876,1.0,1.0,1.0,0.0,1,0.0,0.002284922531224807,0.0021471757796934637,0.0024711862541996247,0.49295035809133464,0.0070762374520528006,3.0,3.0,5.5,0.0,0.0
12,0.09565217391304348,0.2232397198677063,1.9248497486114502,0.08922481536865234,0.8031620383262634,1.0,1.0,1.0,0.0,1,0.0,0.002301974179748065,0.0021473882833490544,0.002471508277366766,0.4934017315739643,0.007122031342473958,3.0,3.0,5.34375,0.0,0.0
13,0.10434782608695652,0.19290128350257874,2.0786070823669434,0.09226036071777344,0.8031894564628601,1.0,1.0,1.0,0.0,1,0.0,0.0023194886636122205,0.0021476178279752965,0.002471843205028589,0.493930274214994,0.007175494576253317,3.0,3.0,5.28125,0.0,0.0
14,0.11304347826086956,0.13647684454917908,2.2321252822875977,0.09274530410766602,0.8032200336456299,1.0,1.0,1.0,0.0,1,0.0,0.002308099710740667,0.0021478578731242075,0.0024538494298082343,0.49405727275407557,0.007188785446971154,3.0,3.0,6.21875,0.0,0.0
15,0.12173913043478261,0.1446579545736313,2.3703041076660156,0.07893610000610352,0.8032527565956116,1.0,1.0,1.0,0.0,1,0.0,0.002288588702944833,0.0021481041091526492,0.002399981880651561,0.49351694105368515,0.007132523903142755,3.0,3.0,6.3125,0.0,0.0
16,0.13043478260869565,0.12462541460990906,2.5220510959625244,0.07803201675415039,0.8032874464988708,1.0,1.0,1.0,0.0,1,0.0,0.00231851469730054,0.002178122193475916,0.0024728820116282544,0.49422816233292033,0.007205801460475985,3.0,3.0,5.875,0.0,0.0
17,0.1391304347826087,0.10929401218891144,2.6733527183532715,0.07714414596557617,0.8033240437507629,1.0,1.0,1.0,0.0,1,0.0,0.002318400398867689,0.002148602715438808,0.002473225174845955,0.493987541762518,0.0071816070788927565,3.0,3.0,5.46875,0.0,0.0
18,0.14782608695652175,0.10327015817165375,2.8287768363952637,0.08196091651916504,0.803362250328064,1.0,1.0,1.0,0.0,1,0.0,0.002302648534636175,0.0021488460164996634,0.0024735583155804184,0.4936829840691668,0.0071500606806772695,3.0,3.0,5.84375,0.0,0.0
19,0.1565217391304348,0.08556876331567764,2.9800429344177246,0.07943153381347656,0.8034015893936157,1.0,1.0,1.0,0.0,1,0.0,0.002272625787349511,0.0021490867811379873,0.002455526002633591,0.4930183519769927,0.007083082701374577,3.0,3.0,6.375,0.0,0.0
20,0.16521739130434782,0.08183616399765015,3.1333134174346924,0.07961606979370117,0.80344158411026,1.0,1.0,1.0,0.0,1,0.0,0.0022830791056338944,0.002149322996522264,0.002437613769883905,0.49333144498512155,0.0071141878924332585,3.0,3.0,6.375,0.0,0.0
21,0.17391304347826086,0.05726807191967964,3.2857909202575684,0.07944726943969727,0.8034822344779968,1.0,1.0,1.0,0.0,1,0.0,0.002323686295363623,0.00214955493435306,0.0024745222537906706,0.49388210602410554,0.0071702268083986605,3.0,3.0,4.96875,0.0,0.0
22,0.1826086956521739,0.06395139545202255,3.4526448249816895,0.09435415267944336,0.8035227656364441,1.0,1.0,1.0,0.0,1,0.0,0.0023207738375612265,0.002179586607714712,0.002474822226548754,0.4939876765359982,0.007181065826739641,3.0,3.0,5.3125,0.0,0.0
23,0.19130434782608696,0.0487341433763504,3.5888664722442627,0.07838201522827148,0.80356365442276,1.0,1.0,1.0,0.0,1,0.0,0.00229895809968222,0.0021499929590456123,0.002475107381050696,0.493364668981794,0.0071188626785449105,3.0,3.0,5.46875,0.0,0.0
24,0.2,0.04648390784859657,3.756819486618042,0.09410214424133301,0.8036040663719177,1.0,1.0,1.0,0.0,1,0.0,0.002273199511459905,0.002150197933099777,0.002456994423027262,0.49271020679618754,0.0070518545561645786,3.0,3.0,5.75,0.0,0.0
25,0.20869565217391303,0.04108630120754242,3.9095749855041504,0.09078001976013184,0.803644061088562,1.0,1.0,1.0,0.0,1,0.0,0.0022818560185104177,0.002150392038647547,0.0024572425745681614,0.49259788150776124,0.007040032878196984,3.0,3.0,5.03125,0.0,0.0
26,0.21739130434782608,0.03437507525086403,4.675080299377441,0.09704232215881348,0.8036835193634033,1.0,1.0,1.0,0.0,1,0.0,0.0023078413479128094,0.0021505744033643985,0.0024574717912576776,0.4935590909296669,0.00713855069121176,3.0,3.0,5.28125,0.0,0.0
27,0.22608695652173913,0.026814181357622147,4.809549570083618,0.0788116455078125,0.8037223219871521,1.0,1.0,1.0,0.0,1,0.0,0.0022827957099729687,0.0021507449055224483,0.0024760749508879847,0.492924532103924,0.007073836205262448,3.0,3.0,5.65625,0.0,0.0
28,0.23478260869565218,0.02305997908115387,4.975202560424805,0.09306883811950684,0.8037600517272949,1.0,1.0,1.0,0.0,1,0.0,0.002308830395336135,0.0021657729402091157,0.0024762710854531857,0.49358215217163304,0.007139862451332897,3.0,3.0,5.28125,0.0,0.0
