global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.11562374234199524,0.31114888191223145,0.31114673614501953,0.803254246711731,0.0974358394742012,0.08661503344774246,0.10478238016366959,0.0,1,0.0,0.002804804252508841,0.0026018510832102313,0.003147584439783276,0.5085750547874033,0.008807118647249017,3.0,3.0,6.1875,0.0,0.0,6.5612218379974365
12,0.09565217391304348,0.013583033345639706,1.9506349563598633,0.09644532203674316,0.8030625581741333,0.09552459418773651,0.08655449748039246,0.1030903235077858,0.0,1,0.0,0.002859479617616163,0.0026445560856676567,0.003149785834704476,0.5095010291404195,0.008921219432119501,3.0,3.0,5.3125,0.0,0.0
13,0.10434782608695652,0.012245535850524902,2.088968276977539,0.08137750625610352,0.8030791878700256,0.09592665731906891,0.08655489236116409,0.10485288500785828,0.0,1,0.0,0.002850052959790579,0.002600101633458605,0.003149771623606907,0.509085633295458,0.008871503769595548,3.0,3.0,5.15625,0.0,0.0
14,0.11304347826086956,0.011438797228038311,2.2488441467285156,0.08865666389465332,0.8030992746353149,0.09714546799659729,0.088215172290802,0.10485760867595673,0.0,1,0.0,0.002812612212935698,0.002599984230468717,0.00309049036699942,0.5084313863197631,0.008790914644814653,3.0,3.0,5.625,0.0,0.0
15,0.12173913043478261,0.010646582581102848,2.403383731842041,0.09145307540893555,0.8031222224235535,0.09310682862997055,0.08655747026205063,0.10486216098070145,0.0,1,0.0,0.002936223544846038,0.002599871486358668,0.0031496777502622382,0.5109117666649677,0.009096156625045402,3.0,3.0,4.53125,0.0,0.0
16,0.13043478260869565,0.00682222843170166,2.5580930709838867,0.0933377742767334,0.8031476140022278,0.09716349840164185,0.08655928075313568,0.10486634820699692,0.0,1,0.0,0.002814167810882575,0.002599767582022441,0.0031496117907903118,0.5086769171501593,0.008821824921872654,3.0,3.0,6.0,0.0,0.0
17,0.1391304347826087,0.0064542461186647415,2.710374355316162,0.09111666679382324,0.8031742572784424,0.09669053554534912,0.08738689124584198,0.10487021505832672,0.0,1,0.0,0.0028272062407159876,0.0025996716291284043,0.0031197831179386095,0.5086868702997938,0.00882225066807405,3.0,3.0,5.46875,0.0,0.0
18,0.14782608695652175,0.005425425246357918,2.8650245666503906,0.09349846839904785,0.8032020926475525,0.09529905766248703,0.08656316995620728,0.10487373918294907,0.0,1,0.0,0.002869456157663073,0.0025995844553459136,0.003149470351234991,0.5098638189610627,0.008966909381440777,3.0,3.0,5.5625,0.0,0.0
19,0.1565217391304348,0.004069263115525246,3.0186731815338135,0.09417033195495605,0.8032306432723999,0.0945810079574585,0.08656520396471024,0.10487695783376694,0.0,1,0.0,0.0028915556141711884,0.0025995045414207983,0.0031493962975753373,0.510024232941626,0.00898457023333184,3.0,3.0,5.0,0.0,0.0
20,0.16521739130434782,0.0035156093072146177,3.17490816116333,0.09871149063110352,0.8032593131065369,0.09432625770568848,0.086567223072052,0.1048799380660057,0.0,1,0.0,0.0028993368911307475,0.0025994306838369387,0.0031493226019315896,0.5105242810986297,0.00904745626000187,3.0,3.0,5.40625,0.0,0.0
21,0.17391304347826086,0.00296589732170105,3.329465627670288,0.09644246101379395,0.8032878637313843,0.09565141797065735,0.08656929433345795,0.10488276183605194,0.0,1,0.0,0.002858903302826844,0.0025993607128879503,0.003149247379931365,0.5097192766994754,0.008949595084367688,3.0,3.0,5.75,0.0,0.0
22,0.1826086956521739,0.002899026032537222,3.483278274536133,0.09474945068359375,0.8033161759376526,0.09582100808620453,0.08739705383777618,0.1040029227733612,0.0,1,0.0,0.0028522859298711215,0.002621350575571979,0.0031194203535838336,0.5094536348850711,0.008917039311938723,3.0,3.0,5.5625,0.0,0.0
23,0.19130434782608696,0.002439487259835005,3.637273073196411,0.0952446460723877,0.8033440709114075,0.09650567173957825,0.08823264390230179,0.10400543361902237,0.0,1,0.0,0.002829882830456994,0.002621287554148733,0.003089878308735658,0.5088351204966675,0.008838437878106538,3.0,3.0,5.5,0.0,0.0
24,0.2,0.0022763805463910103,3.789832353591919,0.09506392478942871,0.8033715486526489,0.09501643478870392,0.08657537400722504,0.10489027202129364,0.0,1,0.0,0.0028768789651736027,0.0025991746499733582,0.003149026204700211,0.5102883682314762,0.00901613461446931,3.0,3.0,5.90625,0.0,0.0
25,0.20869565217391303,0.0021194717846810818,3.943619728088379,0.09609603881835938,0.8033984899520874,0.09416113048791885,0.08657728880643845,0.10489244759082794,0.0,1,0.0,0.0029002591261637575,0.002599120814895283,0.00314895674328092,0.5109390739335701,0.009096275272909137,3.0,3.0,5.84375,0.0,0.0
26,0.21739130434782608,0.0017342102946713567,4.706859111785889,0.09895491600036621,0.8034248352050781,0.09746288508176804,0.08907987922430038,0.10489445179700851,0.0,1,0.0,0.0028026232227785896,0.002599070944254096,0.003060490578966793,0.5086910515470853,0.00882118756581338,3.0,3.0,6.40625,0.0,0.0
27,0.22608695652173913,0.0016058092005550861,4.85964560508728,0.09505295753479004,0.8034504652023315,0.09590241312980652,0.08658089488744736,0.10489633679389954,0.0,1,0.0,0.002849240315514816,0.0025990245054608695,0.0031488256664798276,0.5097551146637717,0.008950782288433864,3.0,3.0,6.15625,0.0,0.0
28,0.23478260869565218,0.0014272909611463547,5.013673543930054,0.09602046012878418,0.8034753203392029,0.09493603557348251,0.08658257871866226,0.10489807277917862,0.0,1,0.0,0.0028806653589460926,0.0025989814589382713,0.00314876440726618,0.5099815094023723,0.008980925368586063,3.0,3.0,5.3125,0.0,0.0
29,0.24347826086956523,0.0011629655491560698,5.165869474411011,0.09422135353088379,0.8034994006156921,0.09458009898662567,0.08658417314291,0.10314211249351501,0.0,1,0.0,0.00289097782449435,0.002643228366235438,0.003148706509857058,0.5099916238263393,0.008981363124673155,3.0,3.0,4.9375,0.0,0.0
30,0.25217391304347825,0.0010824347846210003,5.317484140396118,0.0939788818359375,0.8035225868225098,0.09637702256441116,0.08741135895252228,0.1040186658501625,0.0,1,0.0,0.002836569353479157,0.0026209539213640646,0.003118909646581517,0.5095889877327966,0.0089324239477017,3.0,3.0,6.4375,0.0,0.0
31,0.2608695652173913,0.0010530892759561539,5.4735963344573975,0.0977625846862793,0.8035448789596558,0.0973624512553215,0.08658712357282639,0.10490255057811737,0.0,1,0.0,0.00280739222676121,0.002598870423888366,0.0031485993231588115,0.5085450801669571,0.008803706716226337,3.0,3.0,6.0625,0.0,0.0
32,0.26956521739130435,0.001041534123942256,5.624003171920776,0.09644317626953125,0.8035663962364197,0.09475624561309814,0.08658847212791443,0.10227856785058975,0.0,1,0.0,0.002885499766079937,0.0026655451524951424,0.0031485498299412334,0.5097237171378162,0.008948531598543861,3.0,3.0,4.75,0.0,0.0
33,0.2782608695652174,0.0009510618983767927,5.777522802352905,0.09614729881286621,0.8035871386528015,0.09478744119405746,0.08658978343009949,0.1040225625038147,0.0,1,0.0,0.002882908133074247,0.002620855868780324,0.003148502374115107,0.5105128976394336,0.009045231510830747,3.0,3.0,5.9375,0.0,0.0
34,0.28695652173913044,0.0008219295414164662,5.928954362869263,0.09449243545532227,0.8036071062088013,0.0977238193154335,0.08994129300117493,0.10490617901086807,0.0,1,0.0,0.0027965580591967016,0.002598780490306842,0.0030311786148272983,0.5085297406920943,0.008802630140179802,3.0,3.0,6.4375,0.0,0.0
35,0.2956521739130435,0.0007491438300348818,6.081670045852661,0.09521651268005371,0.803626298904419,0.09598296880722046,0.08659220486879349,0.10490722954273224,0.0,1,0.0,0.0028492156052173185,0.002598754384180157,0.003148414490821742,0.5094564918898341,0.008915786007044905,3.0,3.0,5.78125,0.0,0.0
36,0.30434782608695654,0.0007021470228210092,6.231658697128296,0.09319257736206055,0.8036447763442993,0.09531030058860779,0.08659330755472183,0.10490820556879044,0.0,1,0.0,0.0028685491831945734,0.002598730328862033,0.00314837421593284,0.5098449649522101,0.008963784937125407,3.0,3.0,5.5625,0.0,0.0
37,0.3130434782608696,0.0006675772601738572,6.38253378868103,0.09322810173034668,0.8036624193191528,0.09476250410079956,0.0865943506360054,0.10490910708904266,0.0,1,0.0,0.002886156202544882,0.0025987081271364575,0.0031483363345234097,0.5097178397903825,0.008947807587142781,3.0,3.0,4.75,0.0,0.0
38,0.3217391304347826,0.0006478174473159015,6.535193204879761,0.09502577781677246,0.8036794066429138,0.095344677567482,0.0865953266620636,0.09972509741783142,0.0,1,0.0,0.0028635064321665122,0.0027337967015475216,0.003148300642858139,0.5102774191775709,0.009013970284389348,3.0,3.0,6.28125,0.0,0.0
39,0.33043478260869563,0.000616867677308619,6.688666582107544,0.0954599380493164,0.8036957383155823,0.09592277556657791,0.08825547993183136,0.10402820259332657,0.0,1,0.0,0.0028475836480427136,0.002620713791878844,0.003089078757843546,0.5097271277646697,0.008948144179671625,3.0,3.0,6.125,0.0,0.0
40,0.3391304347826087,0.0005820266669616103,6.845571517944336,0.09930586814880371,0.8037114143371582,0.09615863859653473,0.08742278814315796,0.10491138696670532,0.0,1,0.0,0.002842097031422685,0.0025986514798691986,0.0031185018618199055,0.5091770847525331,0.00888234940870362,3.0,3.0,5.5625,0.0,0.0
41,0.34782608695652173,0.0005528565961867571,6.998162508010864,0.09581995010375977,0.8037264943122864,0.09501764178276062,0.08659791201353073,0.10491203516721725,0.0,1,0.0,0.002877702642025022,0.0025986354500260496,0.003148206654787545,0.5101150299368324,0.008996070358727286,3.0,3.0,5.625,0.0,0.0
42,0.3565217391304348,0.0005211062380112708,7.148437023162842,0.0935823917388916,0.8037410378456116,0.09657130390405655,0.0874243676662445,0.10491262376308441,0.0,1,0.0,0.002829048450135367,0.002598620682131205,0.0031184457156861593,0.5087970557137107,0.00883458656664583,3.0,3.0,5.5,0.0,0.0
43,0.3652173913043478,0.0004958823556080461,7.301756143569946,0.09433579444885254,0.803754985332489,0.09604034572839737,0.08742507547140121,0.10491318255662918,0.0,1,0.0,0.0028456113629917296,0.002598606979001392,0.003118420190461305,0.5093342412718156,0.008899604258487877,3.0,3.0,5.6875,0.0,0.0
44,0.3739130434782609,0.00046932202531024814,7.454371929168701,0.09420251846313477,0.8037683963775635,0.09638328105211258,0.08660008013248444,0.10403120517730713,0.0,1,0.0,0.002836015026065045,0.00262063797982977,0.003148128095661372,0.5085212922981124,0.008801599478867083,3.0,3.0,4.875,0.0,0.0
45,0.3826086956521739,0.0004491852014325559,7.606836318969727,0.09388494491577148,0.8037813305854797,0.09537896513938904,0.08742640167474747,0.10491416603326797,0.0,1,0.0,0.0028656579894501093,0.002598582471238387,0.003118373036700234,0.5097115842351325,0.008947036076824314,3.0,3.0,5.46875,0.0,0.0
46,0.391304347826087,0.000435887835919857,7.760308742523193,0.09510636329650879,0.8037937879562378,0.09659682214260101,0.08742700517177582,0.10491461306810379,0.0,1,0.0,0.002830847720631909,0.002598571489136033,0.0031183515579647843,0.5091841646618007,0.00888241565413862,3.0,3.0,6.09375,0.0,0.0
47,0.4,0.0004137196228839457,7.910527467727661,0.09291744232177734,0.8038057684898376,0.09507586807012558,0.08660189807415009,0.10403253883123398,0.0,1,0.0,0.0028757509829738367,0.002620604288358806,0.003148061960683129,0.5098258053560131,0.008962229079412302,3.0,3.0,5.25,0.0,0.0
48,0.40869565217391307,0.0004031033895444125,8.062646865844727,0.09389925003051758,0.8038173913955688,0.09548886120319366,0.08660243451595306,0.10491541028022766,0.0,1,0.0,0.0028624427076240615,0.002598551693837663,0.003148042206974093,0.509457379209604,0.008915089674790573,3.0,3.0,5.21875,0.0,0.0
49,0.41739130434782606,0.0003855437389574945,8.214549779891968,0.09362506866455078,0.8038285374641418,0.0938456803560257,0.08660294860601425,0.10491577535867691,0.0,1,0.0,0.002912296069873625,0.002598542762331158,0.003148023726152897,0.5107630222501677,0.009075855446766175,3.0,3.0,5.21875,0.0,0.0
50,0.4260869565217391,0.00037835651892237365,8.366532802581787,0.09390115737915039,0.8038393259048462,0.09554165601730347,0.08660343289375305,0.10491611063480377,0.0,1,0.0,0.002861253587866901,0.002598534481485021,0.0031480060090903284,0.5093192690149886,0.008898567803602375,3.0,3.0,5.0625,0.0,0.0
51,0.43478260869565216,0.0003661663504317403,9.122769594192505,0.09526228904724121,0.8038497567176819,0.09495777636766434,0.08660390228033066,0.10491642355918884,0.0,1,0.0,0.0028778886637193914,0.002598526614699748,0.0031479891066859365,0.5094667035646899,0.008915431514895785,3.0,3.0,4.625,0.0,0.0
52,0.4434782608695652,0.00036050763446837664,9.275048017501831,0.09501218795776367,0.8038598895072937,0.0973706915974617,0.08660434186458588,0.10491672903299332,0.0,1,0.0,0.00280665965419318,0.00259851922112105,0.0031479730189283403,0.5083696148203998,0.008784216759069447,3.0,3.0,5.78125,0.0,0.0
53,0.45217391304347826,0.00034898793091997504,9.412609815597534,0.07964849472045898,0.8038697242736816,0.09587082266807556,0.0874304473400116,0.104917012155056,0.0,1,0.0,0.0028504575098206005,0.0025985122810297063,0.003118228831898563,0.5100866250710336,0.008994180770525606,3.0,3.0,6.5625,0.0,0.0
54,0.4608695652173913,0.0003363070427440107,9.579450130462646,0.09425187110900879,0.8038792014122009,0.09461910277605057,0.08743084222078323,0.10403478890657425,0.0,1,0.0,0.0028875020703041697,0.0026205478022176686,0.0031182146464904135,0.5104866952336199,0.009042795838286365,3.0,3.0,5.6875,0.0,0.0
55,0.46956521739130436,0.0003306871512904763,9.730531692504883,0.09310674667358398,0.8038884401321411,0.09681262820959091,0.09081342816352844,0.10491752624511719,0.0,1,0.0,0.00282155953132701,0.0025984994655571126,0.003002068594055933,0.5084007758215976,0.008785636109178017,3.0,3.0,5.21875,0.0,0.0
56,0.4782608695652174,0.00031769846100360155,9.882710218429565,0.09397053718566895,0.8038973808288574,0.09446051716804504,0.08660590648651123,0.1022925153374672,0.0,1,0.0,0.002891448467449832,0.0026651817257924066,0.0031479161014215436,0.5100962832126257,0.008994562873869084,3.0,3.0,4.9375,0.0,0.0
57,0.48695652173913045,0.0003145126684103161,10.037607431411743,0.09579348564147949,0.8039060831069946,0.09637818485498428,0.08660624921321869,0.1049179881811142,0.0,1,0.0,0.0028367361361761653,0.0025984880894008707,0.003147903526743881,0.5094428796216475,0.008914110235558492,3.0,3.0,6.21875,0.0,0.0
58,0.4956521739130435,0.000304306682664901,10.189805030822754,0.09452581405639648,0.8039146065711975,0.09570570290088654,0.08660658448934555,0.10491820424795151,0.0,1,0.0,0.0028557750955499825,0.002598482746366536,0.003147891461203423,0.5094319091187928,0.008913565409398043,3.0,3.0,5.40625,0.0,0.0
59,0.5043478260869565,0.0002959885459858924,10.34052062034607,0.09312200546264648,0.8039229512214661,0.09485474973917007,0.08660691231489182,0.10403591394424438,0.0,1,0.0,0.0028823765132612025,0.0026205192685456414,0.003147879752067481,0.5100953296440225,0.008994444635869401,3.0,3.0,5.40625,0.0,0.0
60,0.5130434782608696,0.00028778641717508435,10.491427183151245,0.09271860122680664,0.8039309978485107,0.09406058490276337,0.08660721778869629,0.10491859912872314,0.0,1,0.0,0.0029064661530706247,0.0025984729278233417,0.0031478687047868884,0.5106217445735922,0.009058937975834543,3.0,3.0,5.25,0.0,0.0
61,0.5217391304347826,0.00028310887864790857,10.641803741455078,0.09256291389465332,0.8039388656616211,0.09520964324474335,0.08660750836133957,0.10491878539323807,0.0,1,0.0,0.0028710422106747826,0.0025984683143007205,0.0031478578611754994,0.5095786623524449,0.008930344962858447,3.0,3.0,5.0625,0.0,0.0
62,0.5304347826086957,0.0002820618392433971,10.794585704803467,0.09462594985961914,0.8039466142654419,0.09712271392345428,0.08826703578233719,0.1049189567565918,0.0,1,0.0,0.002814647730707953,0.002598464035954106,0.0030886745399823605,0.5090622817724937,0.008866281177913979,3.0,3.0,6.5625,0.0,0.0
63,0.5391304347826087,0.00027528454666025937,10.949694395065308,0.09657931327819824,0.8039541244506836,0.09625991433858871,0.08826730400323868,0.10491912811994553,0.0,1,0.0,0.0028367553694095323,0.0025984597378969996,0.003088665132121882,0.5099784172603099,0.008978920471250273,3.0,3.0,6.875,0.0,0.0
64,0.5478260869565217,0.0002678866731002927,11.102689027786255,0.09504008293151855,0.8039615154266357,0.09596438705921173,0.08660832792520523,0.10491928458213806,0.0,1,0.0,0.002849590288793087,0.002598455893309201,0.003147828232317985,0.5098306416470861,0.008962014600385152,3.0,3.0,6.3125,0.0,0.0
65,0.5565217391304348,0.00026133356732316315,11.25676417350769,0.09593510627746582,0.8039687871932983,0.09496430307626724,0.08660857379436493,0.1049194484949112,0.0,1,0.0,0.002878260372570542,0.002598451989578316,0.0031478191197111182,0.5099884337342553,0.008979347648368646,3.0,3.0,5.40625,0.0,0.0
66,0.5652173913043478,0.0002550263307057321,11.40951156616211,0.09492659568786621,0.8039758801460266,0.09512791782617569,0.08660881966352463,0.10491959005594254,0.0,1,0.0,0.00287419773955267,0.0025984484604517017,0.0031478103634847297,0.5095668449816712,0.008929695336291314,3.0,3.0,4.9375,0.0,0.0
67,0.5739130434782609,0.00025147205451503396,11.563122749328613,0.09641861915588379,0.8039828538894653,0.09537473320960999,0.08660905808210373,0.10403724759817123,0.0,1,0.0,0.002866173727211154,0.0026204859394335805,0.0031478018618200138,0.5095771446003252,0.008930157640438929,3.0,3.0,5.25,0.0,0.0
68,0.5826086956521739,0.00024751966702751815,11.716774940490723,0.09642314910888672,0.8039896488189697,0.09542834013700485,0.08660927414894104,0.10491985827684402,0.0,1,0.0,0.0028648446619784513,0.002598441697945512,0.00314779366562318,0.5097138389341993,0.008946504632702627,3.0,3.0,5.53125,0.0,0.0
69,0.591304347826087,0.000242754933424294,11.85182499885559,0.07864093780517578,0.8039963245391846,0.09542088955640793,0.08660949021577835,0.10491999238729477,0.0,1,0.0,0.0028657009559972585,0.0025984384645653487,0.003147785876707934,0.5095767088802075,0.008930103853830244,3.0,3.0,5.3125,0.0,0.0
70,0.6,0.0002362464292673394,12.017638683319092,0.09378194808959961,0.8040030002593994,0.09489461034536362,0.08660971373319626,0.10316256433725357,0.0,1,0.0,0.0028804363635991153,0.00264270410627945,0.0031477778841782857,0.5099347993200022,0.008976771707224482,3.0,3.0,5.1875,0.0,0.0
71,0.6086956521739131,0.00023606102331541479,12.170641660690308,0.09499883651733398,0.8040094375610352,0.09646641463041306,0.08660991489887238,0.10492022335529327,0.0,1,0.0,0.0028371199125064913,0.0025984324907063735,0.0031477706043736018,0.5090391908928614,0.008865050005143052,3.0,3.0,5.71875,0.0,0.0
72,0.6173913043478261,0.00023081336985342205,12.325485467910767,0.09756946563720703,0.8040158152580261,0.09597671777009964,0.08661011606454849,0.10492035001516342,0.0,1,0.0,0.0028504652144525112,0.002598429592501319,0.0031477632227683767,0.5095447276263939,0.008928582873051698,3.0,3.0,5.875,0.0,0.0
73,0.6260869565217392,0.0002268381358589977,12.478831052780151,0.09575843811035156,0.8040221333503723,0.09499330818653107,0.08661030977964401,0.10229521989822388,0.0,1,0.0,0.002875517407852944,0.0026651113682499873,0.0031477561466229697,0.5099760999168237,0.008978633736439728,3.0,3.0,5.40625,0.0,0.0
74,0.6347826086956522,0.0002237531589344144,12.63149905204773,0.09492778778076172,0.804028332233429,0.09580138325691223,0.08661050349473953,0.10403808206319809,0.0,1,0.0,0.002854650559128362,0.002620464790365422,0.0031477491723061056,0.5101974758543024,0.009008951530438144,3.0,3.0,6.625,0.0,0.0
75,0.6434782608695652,0.00022050524421501905,12.784850597381592,0.09519386291503906,0.8040344715118408,0.09592725336551666,0.08661068975925446,0.10492067784070969,0.0,1,0.0,0.0028498642828531824,0.002598421509085229,0.0031477423507244705,0.509428244181135,0.008913112822214662,3.0,3.0,5.65625,0.0,0.0
76,0.6521739130434783,0.00022014972637407482,13.545779705047607,0.10370206832885742,0.8040404915809631,0.09718892723321915,0.08827011287212372,0.10492077469825745,0.0,1,0.0,0.0028120495412762327,0.002598419024917288,0.0030885669390225768,0.5091751896892613,0.008881311337007557,3.0,3.0,6.78125,0.0,0.0
77,0.6608695652173913,0.00021225563250482082,13.696078062057495,0.09624457359313965,0.8040465116500854,0.09461120516061783,0.0874367356300354,0.1049208790063858,0.0,1,0.0,0.002888223917106682,0.002598416442173163,0.0031180045191148273,0.5102282365260645,0.009010321578436127,3.0,3.0,5.3125,0.0,0.0
78,0.6695652173913044,0.00021020005806349218,13.849592685699463,0.09574413299560547,0.8040524125099182,0.09576994180679321,0.08661122620105743,0.10403848439455032,0.0,1,0.0,0.002856013294486145,0.002620454556992657,0.003147722751475424,0.5091644665046597,0.008880796550806664,3.0,3.0,5.09375,0.0,0.0
79,0.6782608695652174,0.00020945983123965561,14.004732131958008,0.09761261940002441,0.8040582537651062,0.09636253863573074,0.08743707835674286,0.10403858870267868,0.0,1,0.0,0.0028354313905583238,0.002620452048817768,0.0031179920826712505,0.508805705969818,0.008834047265797534,3.0,3.0,5.3125,0.0,0.0
80,0.6869565217391305,0.0002036218938883394,14.157175540924072,0.09647583961486816,0.8040640354156494,0.09482181817293167,0.08661157637834549,0.10492116212844849,0.0,1,0.0,0.0028823290902734175,0.002598409383996884,0.0031477104320016035,0.5103541924925297,0.0090261513107791,3.0,3.0,5.75,0.0,0.0
81,0.6956521739130435,0.00020128597680013627,14.308543920516968,0.09586858749389648,0.8040696978569031,0.0955715924501419,0.08661173284053802,0.10492125898599625,0.0,1,0.0,0.0028594375493570297,0.0025984071955708807,0.0031477044250006127,0.5094273225050495,0.008912998910932533,3.0,3.0,5.25,0.0,0.0
82,0.7043478260869566,0.0002005950955208391,14.461044311523438,0.09737229347229004,0.8040753602981567,0.09673387557268143,0.08661190420389175,0.10492134839296341,0.0,1,0.0,0.0028253739340672298,0.0025984049677152186,0.0031476982652895763,0.5086476520162955,0.008816681639913468,3.0,3.0,5.46875,0.0,0.0
83,0.7130434782608696,0.00019565390539355576,14.61049771308899,0.09479904174804688,0.8040809035301208,0.09516200423240662,0.08661206066608429,0.10492143779993057,0.0,1,0.0,0.0028723242309625194,0.002598402759576521,0.003147692614654757,0.5097006688381551,0.008945687330202842,3.0,3.0,5.1875,0.0,0.0
84,0.7217391304347827,0.00019439449533820152,14.762910842895508,0.0943601131439209,0.8040865063667297,0.09631906449794769,0.08661222457885742,0.1040390282869339,0.0,1,0.0,0.0028375669011518776,0.0026204409526742823,0.003147686709496239,0.5087738436870888,0.008832540913135518,3.0,3.0,5.15625,0.0,0.0
85,0.7304347826086957,0.00019189523300155997,14.916706800460815,0.09531998634338379,0.8040919899940491,0.09573101997375488,0.08743805438280106,0.10403911024332047,0.0,1,0.0,0.002854051482903384,0.002620438725423814,0.0031179575705141092,0.5093209315999454,0.008897966651942781,3.0,3.0,5.3125,0.0,0.0
86,0.7391304347826086,0.00018774272757582366,15.067941427230835,0.0937509536743164,0.8040973544120789,0.09470857679843903,0.087438203394413,0.10492168366909027,0.0,1,0.0,0.002885013445662746,0.0025983964111857025,0.003117951976678628,0.5101003077964645,0.00899424710377374,3.0,3.0,5.25,0.0,0.0
87,0.7478260869565218,0.00018727817223407328,15.220003604888916,0.09431004524230957,0.8041027784347534,0.09586598724126816,0.08743835985660553,0.1040392816066742,0.0,1,0.0,0.0028496836072816646,0.0026204345719065725,0.003117946682520811,0.5093206225021965,0.008897928575244667,3.0,3.0,5.46875,0.0,0.0
88,0.7565217391304347,0.0001858051837189123,15.3733549118042,0.09534239768981934,0.8041081428527832,0.09679106622934341,0.08661282807588577,0.1049218401312828,0.0,1,0.0,0.0028229371170562004,0.002598392428660826,0.0031476647179559084,0.5090365889977972,0.008864729619200297,3.0,3.0,6.09375,0.0,0.0
