global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.6220582723617554,0.3852963447570801,0.38529539108276367,0.7572033405303955,1.0,1.0,1.0,0.0,1,0.0,0.000255476613586383,3.653246932731229e-05,0.0005868117640965685,0.5054328419438099,0.008432502635791449,82.34375,216.0,2.5,0.0,0.0,9.625187397003174
12,0.09565217391304348,0.5495842099189758,2.9374823570251465,0.10312628746032715,0.757169246673584,1.0,1.0,1.0,0.0,1,0.0,0.00019828323343370715,3.3326904473340956e-05,0.000587306739524553,0.5033204460762408,0.008201415904466991,106.8125,216.0,2.625,0.0,0.0
13,0.10434782608695652,0.5824593305587769,3.180055856704712,0.10223150253295898,0.7572014331817627,1.0,1.0,1.0,0.0,1,0.0,0.00019955117728698174,3.6221911665417906e-05,0.0005872563679833881,0.5034287669547726,0.008209833453557726,81.75,216.0,2.25,0.0,0.0
14,0.11304347826086956,0.4643188714981079,3.4395949840545654,0.11804342269897461,0.7572341561317444,1.0,1.0,1.0,0.0,1,0.0,0.00027300852485449205,3.6011736425304646e-05,0.0005925168596725306,0.5035619031716375,0.008228136490714289,70.25,216.0,2.25,0.0,0.0
15,0.12173913043478261,0.5256277322769165,3.6899521350860596,0.12272882461547852,0.7572733759880066,1.0,1.0,1.0,0.0,1,0.0,0.000267630905522188,3.276769095424899e-05,0.000592012499307597,0.5036814655560818,0.008236928430875666,87.625,216.0,2.4375,0.0,0.0
16,0.13043478260869565,0.4195399880409241,3.9414193630218506,0.12421560287475586,0.7573148012161255,1.0,1.0,1.0,0.0,1,0.0,0.0001900996823409941,3.618762866554903e-05,0.0005641921331541719,0.503732416009637,0.008238642660181213,93.0625,216.0,2.1875,0.0,0.0
17,0.1391304347826087,0.4259773790836334,4.1852867603302,0.11939668655395508,0.7573601007461548,1.0,1.0,1.0,0.0,1,0.0,0.0002661328289890952,3.3572757188426315e-05,0.0005976945830273124,0.5050901090375037,0.008405599940314597,79.6875,216.0,2.28125,0.0,0.0
18,0.14782608695652175,0.36539769172668457,4.4124672412872314,0.1031653881072998,0.757409393787384,1.0,1.0,1.0,0.0,1,0.0,0.00023503161349697639,3.6577606798600894e-05,0.0005976274902032906,0.504025009235696,0.008275327044660542,91.40625,216.0,1.9375,0.0,0.0
19,0.1565217391304348,0.4318625330924988,4.671042203903198,0.11916565895080566,0.7574620842933655,1.0,1.0,1.0,0.0,1,0.0,0.00022654976015706643,3.778499423827122e-05,0.0005922011545854112,0.5042996102362429,0.008307541960553541,77.65625,216.0,2.375,0.0,0.0
20,0.16521739130434782,0.42049241065979004,4.917163372039795,0.12202835083007812,0.757516622543335,1.0,1.0,1.0,0.0,1,0.0,0.00022570612587128588,3.600986779131897e-05,0.0005974853008275975,0.504484038975276,0.008325875085938156,104.65625,216.0,2.3125,0.0,0.0
21,0.17391304347826086,0.3466172516345978,5.1465067863464355,0.10438084602355957,0.7575724124908447,1.0,1.0,1.0,0.0,1,0.0,0.0002660082154771631,3.457865052231294e-05,0.0005691030037505334,0.5045208482755579,0.00832944855659828,84.65625,216.0,2.25,0.0,0.0
22,0.1826086956521739,0.40678274631500244,5.40568995475769,0.11837935447692871,0.7576319575309753,1.0,1.0,1.0,0.0,1,0.0,0.00018554944870322385,3.2747375212392166e-05,0.0005655512466077368,0.503624482025241,0.008229042061572019,112.25,216.0,2.1875,0.0,0.0
23,0.19130434782608696,0.42181164026260376,5.633357286453247,0.1020958423614502,0.7576921582221985,1.0,1.0,1.0,0.0,1,0.0,0.0001999128872839706,3.4499738257244646e-05,0.0005590199521380496,0.5026769600439116,0.008123761783172319,96.34375,216.0,2.375,0.0,0.0
24,0.2,0.361508846282959,5.880706310272217,0.10655379295349121,0.7577528953552246,1.0,1.0,1.0,0.0,1,0.0,0.00024469680311455666,3.612809414612866e-05,0.0005919399924181958,0.5045493115872232,0.00834420040270344,90.75,216.0,2.09375,0.0,0.0
25,0.20869565217391303,0.3792591691017151,6.138434171676636,0.12048459053039551,0.7578155398368835,1.0,1.0,1.0,0.0,1,0.0,0.00025032273051899337,3.8106870605162436e-05,0.0005789043367323316,0.505106170626889,0.008402122460683026,82.15625,216.0,2.03125,0.0,0.0
26,0.21739130434782608,0.3339870572090149,7.3560950756073,0.12100958824157715,0.7578794360160828,1.0,1.0,1.0,0.0,1,0.0,0.0002478796422760279,3.62545866736463e-05,0.0005639003684706471,0.5036811444421949,0.00824017633118894,72.53125,216.0,2.0625,0.0,0.0
27,0.22608695652173913,0.3725951910018921,7.6003053188323975,0.1190030574798584,0.75794517993927,1.0,1.0,1.0,0.0,1,0.0,0.00024987582841531593,3.721997394249121e-05,0.0005919091906546784,0.5047103420877446,0.008355295990947944,97.71875,216.0,1.96875,0.0,0.0
28,0.23478260869565218,0.41774123907089233,7.829030513763428,0.10318946838378906,0.7580119967460632,1.0,1.0,1.0,0.0,1,0.0,0.00027332339985024743,3.358455204996047e-05,0.0005684804640203375,0.5035492018539838,0.008221544237707315,78.1875,216.0,2.21875,0.0,0.0
29,0.24347826086956523,0.30407047271728516,8.08424687385559,0.1135721206665039,0.7580791115760803,1.0,1.0,1.0,0.0,1,0.0,0.0002253268590256332,3.6082459339151436e-05,0.0005914460512324151,0.5047121483097643,0.008352253688537219,91.09375,216.0,2.34375,0.0,0.0
30,0.25217391304347825,0.3358805477619171,8.320081233978271,0.10401391983032227,0.7581488490104675,1.0,1.0,1.0,0.0,1,0.0,0.000193880441891699,3.617397686526466e-05,0.0005814141155555551,0.5035357294358505,0.008223868385384272,96.03125,216.0,2.4375,0.0,0.0
31,0.2608695652173913,0.3062852621078491,8.568275451660156,0.1077272891998291,0.7582203149795532,1.0,1.0,1.0,0.0,1,0.0,0.00020789679016125782,3.5788657623676425e-05,0.0005918662770617469,0.5027853008653258,0.008137072477309755,83.9375,216.0,2.1875,0.0,0.0
32,0.26956521739130435,0.2975417971611023,8.811006784439087,0.10518264770507812,0.7582945227622986,1.0,1.0,1.0,0.0,1,0.0,0.00020964829165126834,3.448905280124273e-05,0.0005646612632221141,0.5039179958941489,0.008266341653272846,77.15625,216.0,1.90625,0.0,0.0
33,0.2782608695652174,0.27684175968170166,9.052577495574951,0.10241031646728516,0.7583703398704529,1.0,1.0,1.0,0.0,1,0.0,0.00026893602081623567,3.358988308435614e-05,0.0005918419402837806,0.5032327959337906,0.008189863280316746,81.8125,216.0,1.90625,0.0,0.0
34,0.28695652173913044,0.23815248906612396,9.301049709320068,0.10622453689575195,0.758447527885437,1.0,1.0,1.0,0.0,1,0.0,0.00022592557053363548,3.674179021952575e-05,0.0005805418249264175,0.5042029815110386,0.008297742552842944,83.46875,216.0,2.09375,0.0,0.0
35,0.2956521739130435,0.31350499391555786,9.55980658531189,0.1171865463256836,0.7585272192955017,1.0,1.0,1.0,0.0,1,0.0,0.00018730538011539413,3.522326420443427e-05,0.0005783568173988063,0.505254849449565,0.008423240755909552,106.4375,216.0,2.09375,0.0,0.0
36,0.30434782608695654,0.2731020450592041,9.795863151550293,0.10687923431396484,0.7586043477058411,1.0,1.0,1.0,0.0,1,0.0,0.00020869630593003214,3.6625225472907146e-05,0.0005917952911768781,0.5048822531953803,0.008373274867487696,88.59375,216.0,2.0625,0.0,0.0
37,0.3130434782608696,0.17771653831005096,10.037747859954834,0.10407042503356934,0.758682906627655,1.0,1.0,1.0,0.0,1,0.0,0.0002485789604746308,3.513961176817744e-05,0.0005680404786349181,0.5044500283898716,0.008320735067617888,81.1875,216.0,2.0625,0.0,0.0
38,0.3217391304347826,0.15968593955039978,10.283883571624756,0.10451149940490723,0.7587653994560242,1.0,1.0,1.0,0.0,1,0.0,0.00026100337684843,3.729095407695389e-05,0.0005731826812251915,0.5040323673062531,0.00827171548330181,69.09375,216.0,2.28125,0.0,0.0
39,0.33043478260869563,0.225996732711792,10.526084661483765,0.1030583381652832,0.7588513493537903,1.0,1.0,1.0,0.0,1,0.0,0.00022803904868467996,3.657377350332323e-05,0.0005812787529702785,0.5057061623905545,0.008474647813175461,96.90625,216.0,2.375,0.0,0.0
40,0.3391304347826087,0.27658724784851074,10.774136066436768,0.10556912422180176,0.7589358687400818,1.0,1.0,1.0,0.0,1,0.0,0.00023583255842734226,3.4283003230802856e-05,0.0005780840244340549,0.5026479555306635,0.00812274647558479,81.96875,216.0,2.3125,0.0,0.0
41,0.34782608695652173,0.19554643332958221,11.019846200942993,0.10383391380310059,0.7590164542198181,1.0,1.0,1.0,0.0,1,0.0,0.00018009035564933663,3.650666809585424e-05,0.0005958310624809048,0.5055553064458997,0.008457321886478214,100.3125,216.0,2.625,0.0,0.0
42,0.3565217391304348,0.23141883313655853,11.260693788528442,0.09950685501098633,0.7590981125831604,1.0,1.0,1.0,0.0,1,0.0,0.00022441465168374444,3.7954394439997404e-05,0.0005864242451406118,0.5030203482882468,0.008163763822158492,77.65625,216.0,2.125,0.0,0.0
43,0.3652173913043478,0.14105968177318573,11.535854816436768,0.12901067733764648,0.7591795325279236,1.0,1.0,1.0,0.0,1,0.0,0.00020964076273931006,3.641471728295636e-05,0.0005709262334949933,0.5036799713416034,0.008236141517736962,83.09375,216.0,2.3125,0.0,0.0
44,0.3739130434782609,0.17329473793506622,11.764584064483643,0.1009066104888916,0.7592644691467285,1.0,1.0,1.0,0.0,1,0.0,0.0002464136109404299,3.62953627184563e-05,0.0005760119909737501,0.5069016416838253,0.008616347722788673,81.84375,216.0,2.46875,0.0,0.0
45,0.3826086956521739,0.20203907787799835,12.008431673049927,0.09888029098510742,0.7593507170677185,1.0,1.0,1.0,0.0,1,0.0,0.00019198226373009234,3.438983627966816e-05,0.0005954592021255124,0.504060888388111,0.008284848248483653,104.625,216.0,2.03125,0.0,0.0
46,0.391304347826087,0.09250675141811371,12.253079652786255,0.09914112091064453,0.7594355344772339,1.0,1.0,1.0,0.0,1,0.0,0.00021998453864816023,3.574574813018921e-05,0.0005708414114762279,0.5033226624366052,0.008197956638904528,92.0625,216.0,1.9375,0.0,0.0
47,0.4,0.12190434336662292,12.499432802200317,0.10165286064147949,0.7595234513282776,1.0,1.0,1.0,0.0,1,0.0,0.00024080496280604144,3.656487665370648e-05,0.0005726471347007177,0.5040462338024174,0.008279671541338098,78.15625,216.0,2.25,0.0,0.0
48,0.40869565217391307,0.1812932789325714,12.743484497070312,0.09837603569030762,0.7596122026443481,1.0,1.0,1.0,0.0,1,0.0,0.00026807778522662973,3.589129410465486e-05,0.0005634176507330392,0.503358073588098,0.008194546012177057,66.4375,216.0,2.09375,0.0,0.0
49,0.41739130434782606,0.10228413343429565,12.989421844482422,0.09952044486999512,0.7596974968910217,1.0,1.0,1.0,0.0,1,0.0,0.00023134361137975488,3.60132046293526e-05,0.0005792710147475196,0.5046388166476092,0.008347668754220501,92.25,216.0,2.09375,0.0,0.0
50,0.4260869565217391,0.08191203325986862,13.23297905921936,0.09830164909362793,0.7597836256027222,1.0,1.0,1.0,0.0,1,0.0,0.00018628543826105568,3.6292874895036e-05,0.000591414708386591,0.5035734701757204,0.008217347864256645,108.4375,216.0,2.28125,0.0,0.0
51,0.43478260869565216,0.08619292080402374,14.453380107879639,0.10289168357849121,0.759871780872345,1.0,1.0,1.0,0.0,1,0.0,0.0001799776765348627,3.571461746900215e-05,0.0005948641831658734,0.5032330316550785,0.008187296583813623,108.25,216.0,1.71875,0.0,0.0
52,0.4434782608695652,0.07573288679122925,14.696249723434448,0.09818530082702637,0.7599610090255737,1.0,1.0,1.0,0.0,1,0.0,0.00020644860118049804,3.461968561661185e-05,0.0005913390434865222,0.502788172805,0.008135670548944858,94.53125,216.0,2.09375,0.0,0.0
53,0.45217391304347826,0.07166054099798203,14.94080138206482,0.0983428955078125,0.7600511908531189,1.0,1.0,1.0,0.0,1,0.0,0.00018041614556470116,3.6456715503848516e-05,0.000553577325655907,0.504456758248881,0.008329197872164594,101.46875,216.0,2.53125,0.0,0.0
54,0.4608695652173913,0.08690976351499557,15.187673330307007,0.10054183006286621,0.7601425051689148,1.0,1.0,1.0,0.0,1,0.0,0.00020852874191956754,3.596653343051794e-05,0.0005670093705050158,0.5029087801233012,0.00815223254487581,96.53125,216.0,1.65625,0.0,0.0
55,0.46956521739130436,0.14938221871852875,15.437292337417603,0.105194091796875,0.7602335214614868,1.0,1.0,1.0,0.0,1,0.0,0.0002364930386039714,3.424103617867187e-05,0.0005944693588728053,0.5036669572496963,0.008237386355784599,94.5625,216.0,2.15625,0.0,0.0
56,0.4782608695652174,0.05332959070801735,15.683130979537964,0.09985113143920898,0.7603209614753723,1.0,1.0,1.0,0.0,1,0.0,0.0002619241882015761,3.619355084049797e-05,0.0005911872711171275,0.5051094246659935,0.008401880864728473,81.5,216.0,2.03125,0.0,0.0
57,0.48695652173913045,0.11245502531528473,15.928436756134033,0.10022997856140137,0.7604092955589294,1.0,1.0,1.0,0.0,1,0.0,0.00028063347118750115,3.239228915811845e-05,0.0005889838373858475,0.5030918677324435,0.008175133770241321,76.375,216.0,2.125,0.0,0.0
58,0.4956521739130435,0.22295333445072174,16.16764235496521,0.0955054759979248,0.7604952454566956,1.0,1.0,1.0,0.0,1,0.0,0.00017559359396312604,3.746776092461671e-05,0.0005769582620498788,0.5032733501740949,0.008187941282054646,90.6875,216.0,2.1875,0.0,0.0
59,0.5043478260869565,0.0464182123541832,16.409400463104248,0.09961199760437012,0.7605732083320618,1.0,1.0,1.0,0.0,1,0.0,0.00022273351780600147,3.448738676781758e-05,0.0005910793001899865,0.5041599726770778,0.008290393815319153,83.28125,216.0,2.25,0.0,0.0
60,0.5130434782608696,0.15902625024318695,16.654120922088623,0.0987234115600586,0.7606521844863892,1.0,1.0,1.0,0.0,1,0.0,0.0002166470543326678,3.629526135776862e-05,0.000557147466506577,0.5046803136955824,0.008353119077515262,84.125,216.0,2.5,0.0,0.0
61,0.5217391304347826,0.25870269536972046,16.899357318878174,0.09893035888671875,0.7607274055480957,1.0,1.0,1.0,0.0,1,0.0,0.00022308981394240942,3.593254225601939e-05,0.0005939619296419098,0.5037756829048256,0.008241331525247215,104.65625,216.0,1.90625,0.0,0.0
62,0.5304347826086957,0.08919835835695267,17.145103931427002,0.09964275360107422,0.7607913017272949,1.0,1.0,1.0,0.0,1,0.0,0.00018150970722830936,3.4087368459659967e-05,0.0005857602685877631,0.5043098508007233,0.008309697511298038,117.875,216.0,2.625,0.0,0.0
63,0.5391304347826087,0.037692874670028687,17.3912513256073,0.0994100570678711,0.7608583569526672,1.0,1.0,1.0,0.0,1,0.0,0.0002825726114795583,3.53810800514142e-05,0.0005909820025920097,0.5033741551168316,0.00820332463725793,61.96875,216.0,2.0625,0.0,0.0
64,0.5478260869565217,0.1331777572631836,17.636203050613403,0.09931778907775879,0.7609266042709351,1.0,1.0,1.0,0.0,1,0.0,0.0002408518042409228,3.609146443057644e-05,0.000593792332558839,0.5033319629732943,0.008195795803531357,103.34375,216.0,2.0,0.0,0.0
65,0.5565217391304348,0.1152440756559372,17.882977724075317,0.10150766372680664,0.7609919905662537,1.0,1.0,1.0,0.0,1,0.0,0.0002500972892807954,3.573022656763948e-05,0.0005664883060401887,0.5038540660456443,0.008258200030278115,67.75,216.0,2.40625,0.0,0.0
66,0.5652173913043478,0.04129643365740776,18.12824249267578,0.09969401359558105,0.7610552310943604,1.0,1.0,1.0,0.0,1,0.0,0.00024437883633386887,3.7574979543319846e-05,0.0005936808926946561,0.5036131691044815,0.008235131607825089,83.96875,216.0,1.90625,0.0,0.0
67,0.5739130434782609,0.052263110876083374,18.37392544746399,0.10082626342773438,0.7611204385757446,1.0,1.0,1.0,0.0,1,0.0,0.0002900425103742401,3.656234252066824e-05,0.0005909034554549326,0.5057556875129186,0.008475426752225672,76.5625,216.0,2.375,0.0,0.0
68,0.5826086956521739,0.03552970290184021,18.623022079467773,0.10352754592895508,0.7611871957778931,1.0,1.0,1.0,0.0,1,0.0,0.00024352074032667374,3.408722691416071e-05,0.0005935647442550558,0.5026639842342809,0.008123503130445697,80.15625,216.0,2.25,0.0,0.0
69,0.591304347826087,0.0366399921476841,18.882489681243896,0.11752700805664062,0.761255145072937,1.0,1.0,1.0,0.0,1,0.0,0.0002496173270955437,3.635678488029743e-05,0.0005777958156658975,0.5038168803140987,0.008250545745301138,85.125,216.0,2.375,0.0,0.0
70,0.6,0.03057057037949562,19.113343477249146,0.10113739967346191,0.761324405670166,1.0,1.0,1.0,0.0,1,0.0,0.00026211249811862854,3.694695215029463e-05,0.0005934474110146705,0.5048351423240993,0.008367674557117264,79.6875,216.0,2.625,0.0,0.0
71,0.6086956521739131,0.03084401786327362,19.360865831375122,0.1014106273651123,0.7613940834999084,1.0,1.0,1.0,0.0,1,0.0,0.0002779324541027346,3.5716787512704416e-05,0.0005933877821591036,0.5048519059347194,0.008373334213080936,81.03125,216.0,2.28125,0.0,0.0
72,0.6173913043478261,0.07934830337762833,19.60839581489563,0.10294604301452637,0.7614642977714539,1.0,1.0,1.0,0.0,1,0.0,0.0002750441535842009,3.606894469216205e-05,0.0005880468809031273,0.5040616351011061,0.0082808971531586,75.21875,216.0,1.875,0.0,0.0
73,0.6260869565217392,0.03728503733873367,19.851826906204224,0.10282158851623535,0.7615330815315247,1.0,1.0,1.0,0.0,1,0.0,0.00017284208505670347,3.640342742187119e-05,0.0005827545458033049,0.5035546745539694,0.008225940939687612,105.09375,216.0,1.71875,0.0,0.0
74,0.6347826086956522,0.02756918966770172,20.118041038513184,0.1236567497253418,0.7616026997566223,1.0,1.0,1.0,0.0,1,0.0,0.00023539324068550652,3.4462232838663934e-05,0.000593205111531597,0.5039802995881022,0.008273007676060058,84.625,216.0,1.90625,0.0,0.0
75,0.6434782608695652,0.2622186839580536,20.345160245895386,0.10511302947998047,0.7616724371910095,1.0,1.0,1.0,0.0,1,0.0,0.0002155560368647661,3.369670442192174e-05,0.000576298717428957,0.5027002702795589,0.008124630474388203,87.09375,216.0,2.03125,0.0,0.0
76,0.6521739130434783,0.13383787870407104,21.572300672531128,0.1104578971862793,0.7617274522781372,1.0,1.0,1.0,0.0,1,0.0,0.00023153827043530142,3.8684464014424985e-05,0.0005906738611335591,0.5057315030499328,0.008474813653556436,76.6875,216.0,2.34375,0.0,0.0
77,0.6608695652173913,0.032958511263132095,21.827184200286865,0.11827301979064941,0.7617759704589844,1.0,1.0,1.0,0.0,1,0.0,0.00017393912439422405,3.701548373221804e-05,0.0005930656930311361,0.5042788807294191,0.008306777655910987,102.125,216.0,1.90625,0.0,0.0
78,0.6695652173913044,0.13456584513187408,22.067931652069092,0.1134798526763916,0.761826753616333,1.0,1.0,1.0,0.0,1,0.0,0.0001977096355446651,3.3563091785779576e-05,0.000590647846910985,0.5039726687981534,0.00827096739620273,124.1875,216.0,2.09375,0.0,0.0
79,0.6782608695652174,0.03016517125070095,22.31278896331787,0.10956311225891113,0.7618721127510071,1.0,1.0,1.0,0.0,1,0.0,0.00023091808378430853,3.641703540022824e-05,0.0005930021914776761,0.5032649996079029,0.00819191463585387,85.59375,216.0,2.1875,0.0,0.0
80,0.6869565217391305,0.11466807126998901,22.56964945793152,0.11958861351013184,0.7619200348854065,1.0,1.0,1.0,0.0,1,0.0,0.00028615511206393437,3.641497211862716e-05,0.0005876979001656348,0.5040859126563716,0.008280259275601432,83.34375,216.0,2.40625,0.0,0.0
81,0.6956521739130435,0.022318821400403976,22.800241231918335,0.1038656234741211,0.7619636654853821,1.0,1.0,1.0,0.0,1,0.0,0.00031548324251946965,3.5792939846384995e-05,0.0005906262799437486,0.5038946360468304,0.008257651929014927,56.1875,216.0,2.375,0.0,0.0
82,0.7043478260869566,0.025237221270799637,23.065646171569824,0.12273693084716797,0.7620091438293457,1.0,1.0,1.0,0.0,1,0.0,0.00027119287587365004,3.634124583262556e-05,0.0005906211833597585,0.5035649594896334,0.008224411469080893,75.21875,216.0,2.71875,0.0,0.0
83,0.7130434782608696,0.17481397092342377,23.29971671104431,0.10848498344421387,0.7620565295219421,1.0,1.0,1.0,0.0,1,0.0,0.00022901040894419036,3.498855584294051e-05,0.0005853810502502791,0.5027964540673553,0.00813300353525775,85.59375,216.0,1.9375,0.0,0.0
84,0.7217391304347827,0.027869759127497673,23.544787645339966,0.10395550727844238,0.7620967626571655,1.0,1.0,1.0,0.0,1,0.0,0.00021544864227618547,3.6474399186511805e-05,0.0005853803357544561,0.5046907684509623,0.008353131459954269,107.3125,216.0,2.125,0.0,0.0
85,0.7304347826086957,0.023947663605213165,23.805304527282715,0.11724114418029785,0.7621398568153381,1.0,1.0,1.0,0.0,1,0.0,0.0002588492164892367,3.331892759147825e-05,0.0005928721273492748,0.5040467374209286,0.00827720236215518,77.6875,216.0,2.25,0.0,0.0
86,0.7391304347826086,0.04426568001508713,24.04187536239624,0.10697484016418457,0.7621850371360779,1.0,1.0,1.0,0.0,1,0.0,0.0002127407165221366,3.399039389264088e-05,0.0005761318889414639,0.5039303566265385,0.008263062577867429,105.3125,216.0,2.65625,0.0,0.0
87,0.7478260869565218,0.08116301894187927,24.301485061645508,0.11967182159423828,0.762233316898346,1.0,1.0,1.0,0.0,1,0.0,0.00020567630755366717,3.667688269217729e-05,0.0005600052434460844,0.5039219830184435,0.00826328238118217,94.53125,216.0,2.21875,0.0,0.0
88,0.7565217391304347,0.022964011877775192,24.535926342010498,0.10612201690673828,0.7622798085212708,1.0,1.0,1.0,0.0,1,0.0,0.00023425988872550444,3.611583972117108e-05,0.0005905791933851334,0.5038953455569006,0.008264342103773498,97.21875,216.0,2.1875,0.0,0.0
89,0.7652173913043478,0.022092528641223907,24.779706478118896,0.10345888137817383,0.7623279690742493,1.0,1.0,1.0,0.0,1,0.0,0.00020640323110708022,3.4306587063435245e-05,0.0005927622912011227,0.5032315353835521,0.00818884804359421,84.78125,216.0,2.28125,0.0,0.0
90,0.7739130434782608,0.022599302232265472,25.044352531433105,0.1203157901763916,0.7623776197433472,1.0,1.0,1.0,0.0,1,0.0,0.00019873836756091113,3.4194281973226606e-05,0.0005927287320514525,0.5026942646395699,0.008122702025379406,100.15625,216.0,2.375,0.0,0.0
91,0.782608695652174,0.018663642928004265,25.275447845458984,0.10351848602294922,0.762428879737854,1.0,1.0,1.0,0.0,1,0.0,0.0002907557580681601,3.735250454963798e-05,0.0005874242948610064,0.5041847819949676,0.008293930370280207,70.9375,216.0,2.59375,0.0,0.0
92,0.7913043478260869,0.022930361330509186,25.523127794265747,0.10439133644104004,0.7624806761741638,1.0,1.0,1.0,0.0,1,0.0,0.0002126732345405569,3.679088951204468e-05,0.0005568751536008647,0.5040069023779989,0.008272678678783296,94.71875,216.0,2.28125,0.0,0.0
93,0.8,0.018771730363368988,25.777077198028564,0.11065816879272461,0.7625339031219482,1.0,1.0,1.0,0.0,1,0.0,0.00024033764473564906,3.664704143928231e-05,0.0005800862327132717,0.503656835288435,0.008237927393468672,87.78125,216.0,2.4375,0.0,0.0
94,0.808695652173913,0.019065242260694504,26.030803442001343,0.11594009399414062,0.7625877857208252,1.0,1.0,1.0,0.0,1,0.0,0.00022414830402050357,3.51154495939677e-05,0.0005873108451134757,0.5031174815838795,0.008177634345724103,71.84375,216.0,2.3125,0.0,0.0
95,0.8173913043478261,0.027197305113077164,26.2657413482666,0.1006770133972168,0.7626421451568604,1.0,1.0,1.0,0.0,1,0.0,0.00024777119471563455,3.62033160746012e-05,0.0005925370487221967,0.5030734438585847,0.00816617172278035,87.125,216.0,1.90625,0.0,0.0
96,0.8260869565217391,0.12381477653980255,26.52503275871277,0.11269831657409668,0.7626979947090149,1.0,1.0,1.0,0.0,1,0.0,0.0003235349028607513,3.7448080771892665e-05,0.0005800259894412294,0.5033921524240441,0.008204076772124608,55.53125,216.0,2.375,0.0,0.0
