global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.1865596771240234,0.3788797855377197,0.378878116607666,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.0028048042719141433,0.0026018515173885553,0.0031475842870680873,0.5085750556008775,0.008807118708429987,3.0,3.0,6.1875,0.0,0.0,9.5570068359375
19,0.1565217391304348,0.037155210971832275,4.574249505996704,0.11264204978942871,0.8032299280166626,1.0,1.0,1.0,0.0,1,0.0,0.00289153931705443,0.002599503614493318,0.0031493777589312356,0.5100238138326165,0.008984517927679226,3.0,3.0,5.0,0.0,0.0
20,0.16521739130434782,0.03823675215244293,4.803972959518433,0.1029517650604248,0.8032577633857727,1.0,1.0,1.0,0.0,1,0.0,0.002899323481126109,0.0025994294808294074,0.003149306864769489,0.5105239363118931,0.009047412957097958,3.0,3.0,5.40625,0.0,0.0
21,0.17391304347826086,0.02925242856144905,5.046298265457153,0.1057136058807373,0.8032856583595276,1.0,1.0,1.0,0.0,1,0.0,0.00285889319400467,0.0025993591746475302,0.003149233731150448,0.5097190129596045,0.008949562039899762,3.0,3.0,5.75,0.0,0.0
22,0.1826086956521739,0.024455953389406204,5.292151927947998,0.10839223861694336,0.8033133149147034,1.0,1.0,1.0,0.0,1,0.0,0.0028522786937782733,0.002621349993521636,0.0031194105604462033,0.5094534441220862,0.008917015413769921,3.0,3.0,5.5625,0.0,0.0
23,0.19130434782608696,0.021924573928117752,5.541154384613037,0.11733055114746094,0.8033403754234314,1.0,1.0,1.0,0.0,1,0.0,0.0028298771405265563,0.002621288517524744,0.003089873015069441,0.5088349706309381,0.008838419267006879,3.0,3.0,5.5,0.0,0.0
24,0.2,0.02037433534860611,5.788367033004761,0.12319397926330566,0.8033668994903564,1.0,1.0,1.0,0.0,1,0.0,0.0028768760198856886,0.002599176898049977,0.0031490254917463435,0.5102882909450035,0.00901612501186519,3.0,3.0,5.90625,0.0,0.0
25,0.20869565217391303,0.017733793705701828,6.021196603775024,0.11444807052612305,0.803392767906189,1.0,1.0,1.0,0.0,1,0.0,0.002900259661343967,0.0025991239108823254,0.0031489601042867478,0.5109390889605021,0.009096277248748973,3.0,3.0,5.84375,0.0,0.0
26,0.21739130434782608,0.016398388892412186,7.210519075393677,0.11198282241821289,0.803417980670929,1.0,1.0,1.0,0.0,1,0.0,0.0028026264289824415,0.002599074296548048,0.003060497886793351,0.5086911388574495,0.00882119823113204,3.0,3.0,6.40625,0.0,0.0
27,0.22608695652173913,0.015791181474924088,7.462125539779663,0.11992383003234863,0.8034424185752869,1.0,1.0,1.0,0.0,1,0.0,0.002849246508833568,0.0025990281534961374,0.0031488373786666118,0.5097552786479407,0.008950802706410741,3.0,3.0,6.15625,0.0,0.0
28,0.23478260869565218,0.013785387389361858,7.684872150421143,0.10048222541809082,0.8034661412239075,1.0,1.0,1.0,0.0,1,0.0,0.002880674809150428,0.0025989852055220315,0.003148780040234131,0.509981753699747,0.008980956020884615,3.0,3.0,5.3125,0.0,0.0
29,0.24347826086956523,0.012512175366282463,7.935256242752075,0.11927080154418945,0.8034892082214355,1.0,1.0,1.0,0.0,1,0.0,0.002890989302033463,0.0026432320423878876,0.003148725350601272,0.5099919176261684,0.008981399984945944,3.0,3.0,4.9375,0.0,0.0
30,0.25217391304347825,0.011813689023256302,8.179702758789062,0.12185311317443848,0.8035115003585815,1.0,1.0,1.0,0.0,1,0.0,0.0028365809102148336,0.0026209569516875584,0.0031189306290240167,0.5095892927501532,0.008932462219352339,3.0,3.0,6.4375,0.0,0.0
31,0.2608695652173913,0.010490147396922112,8.422291994094849,0.12117648124694824,0.8035330176353455,1.0,1.0,1.0,0.0,1,0.0,0.002807402379333746,0.0025988727309198957,0.0031486229497886195,0.5085453476899283,0.008803739982374388,3.0,3.0,6.0625,0.0,0.0
32,0.26956521739130435,0.009633895009756088,8.664222717285156,0.12060785293579102,0.8035537600517273,1.0,1.0,1.0,0.0,1,0.0,0.0028855135719487762,0.002665546773447107,0.003148575289331041,0.5097240679242259,0.008948575783025174,3.0,3.0,4.75,0.0,0.0
33,0.2782608695652174,0.008921168744564056,8.889159917831421,0.10459280014038086,0.803573727607727,1.0,1.0,1.0,0.0,1,0.0,0.0028829246616497058,0.0026208568721694165,0.00314853007357775,0.5105133289328465,0.009045286093400846,3.0,3.0,5.9375,0.0,0.0
34,0.28695652173913044,0.008257771842181683,9.145226001739502,0.11902189254760742,0.8035929203033447,1.0,1.0,1.0,0.0,1,0.0,0.0027965694518127977,0.0025987810424023053,0.003031206386824885,0.5085300424642363,0.008802668044466928,3.0,3.0,6.4375,0.0,0.0
35,0.2956521739130435,0.007914100773632526,9.375105142593384,0.10584115982055664,0.8036114573478699,1.0,1.0,1.0,0.0,1,0.0,0.002849231266103213,0.002598754699660862,0.0031484466703207968,0.5094568965615716,0.008915837054426633,3.0,3.0,5.78125,0.0,0.0
36,0.30434782608695654,0.007483713328838348,9.623948335647583,0.11157774925231934,0.8036292195320129,1.0,1.0,1.0,0.0,1,0.0,0.002868567142739865,0.002598730328862033,0.0031484087372388343,0.5098454278060097,0.008963843546412062,3.0,3.0,5.5625,0.0,0.0
37,0.3130434782608696,0.006962078623473644,9.871350526809692,0.11596846580505371,0.8036463856697083,1.0,1.0,1.0,0.0,1,0.0,0.0028861750488151892,0.0025987078708118723,0.0031483727902812406,0.509718314040468,0.00894786755215718,3.0,3.0,4.75,0.0,0.0
38,0.3217391304347826,0.006650986149907112,10.102146863937378,0.10573983192443848,0.803662896156311,1.0,1.0,1.0,0.0,1,0.0,0.0028635279387696833,0.00273379626384114,0.0031483387275577437,0.5102779909791344,0.009014042131735409,3.0,3.0,6.28125,0.0,0.0
39,0.33043478260869563,0.006284371949732304,10.359910488128662,0.12140774726867676,0.8036787509918213,1.0,1.0,1.0,0.0,1,0.0,0.0028476030182288873,0.0026207128687997733,0.003089116638712818,0.5097276388647545,0.008948208666806122,3.0,3.0,6.125,0.0,0.0
40,0.3391304347826087,0.00600051786750555,10.586133003234863,0.10523152351379395,0.8036940097808838,1.0,1.0,1.0,0.0,1,0.0,0.002842114043476688,0.002598650139116833,0.0031185418240080483,0.5091775267553281,0.008882405527765777,3.0,3.0,5.5625,0.0,0.0
41,0.34782608695652173,0.00582094257697463,10.827125549316406,0.10371613502502441,0.8037087917327881,1.0,1.0,1.0,0.0,1,0.0,0.0028777245926951012,0.0025986335572081984,0.0031482480988481503,0.5101155928842707,0.008996141698721516,3.0,3.0,5.625,0.0,0.0
42,0.3565217391304348,0.005458265542984009,11.088839530944824,0.1226053237915039,0.8037229776382446,1.0,1.0,1.0,0.0,1,0.0,0.0028290634942951796,0.002598618079518155,0.0031184870259691284,0.5087974490614211,0.008834636320481934,3.0,3.0,5.5,0.0,0.0
43,0.3652173913043478,0.005210954695940018,11.315195322036743,0.10437750816345215,0.803736686706543,1.0,1.0,1.0,0.0,1,0.0,0.0028456288748119046,0.002598603784898442,0.003118461750214371,0.5093346948039784,0.00889966157896839,3.0,3.0,5.6875,0.0,0.0
44,0.3739130434782609,0.00493715051561594,11.557812213897705,0.1048734188079834,0.8037498593330383,1.0,1.0,1.0,0.0,1,0.0,0.002836028070186415,0.0026206340267333718,0.0031481710153103224,0.5085216200909416,0.008801641353180418,3.0,3.0,4.875,0.0,0.0
45,0.3826086956521739,0.004761597607284784,11.80381464958191,0.10741591453552246,0.8037626147270203,1.0,1.0,1.0,0.0,1,0.0,0.002865676697049321,0.0025985779758672736,0.0031184153451844086,0.5097120612847283,0.008947096946134513,3.0,3.0,5.46875,0.0,0.0
46,0.391304347826087,0.004581431858241558,12.04247260093689,0.10124015808105469,0.803774893283844,1.0,1.0,1.0,0.0,1,0.0,0.0028308629753073158,0.002598566343136104,0.0031183937163465764,0.5091845553613947,0.008882465643041768,3.0,3.0,6.09375,0.0,0.0
47,0.4,0.004430809058248997,12.285843133926392,0.10177922248840332,0.8037868142127991,1.0,1.0,1.0,0.0,1,0.0,0.002875769356829599,0.0026205985895367493,0.0031481049304626233,0.5098262700938764,0.008962288899358604,3.0,3.0,5.25,0.0,0.0
48,0.40869565217391307,0.004281889647245407,12.526548862457275,0.10017228126525879,0.8037983179092407,1.0,1.0,1.0,0.0,1,0.0,0.002862458608263437,0.0025985454240359594,0.003148085125607704,0.5094577826624967,0.008915141231671074,3.0,3.0,5.21875,0.0,0.0
49,0.41739130434782606,0.004150348715484142,12.768799543380737,0.10196113586425781,0.803809404373169,1.0,1.0,1.0,0.0,1,0.0,0.0029123187979072447,0.0025985360587875055,0.003148066440920748,0.510763596820602,0.009075928977140537,3.0,3.0,5.21875,0.0,0.0
50,0.4260869565217391,0.003980548121035099,13.008920907974243,0.10062980651855469,0.8038201928138733,1.0,1.0,1.0,0.0,1,0.0,0.0028612677861869487,0.002598527324484146,0.003148048723649728,0.5093196267977529,0.00889861384033193,3.0,3.0,5.0625,0.0,0.0
51,0.43478260869565216,0.0038730348460376263,14.192332029342651,0.10184860229492188,0.8038305640220642,1.0,1.0,1.0,0.0,1,0.0,0.0028779031833250906,0.0025985190831077335,0.0031480317192237963,0.5094670672795403,0.008915478026662305,3.0,3.0,4.625,0.0,0.0
52,0.4434782608695652,0.0037071560509502888,14.434287548065186,0.10174250602722168,0.803840696811676,1.0,1.0,1.0,0.0,1,0.0,0.002806667669610535,0.0025985113543708464,0.00314801558036627,0.5083698162111293,0.008784243732030102,3.0,3.0,5.78125,0.0,0.0
53,0.45217391304347826,0.003632352687418461,14.676743507385254,0.10186290740966797,0.8038504719734192,1.0,1.0,1.0,0.0,1,0.0,0.0028504744814022796,0.0025985040396895144,0.003118270539316447,0.5100870667679107,0.00899423804070585,3.0,3.0,6.5625,0.0,0.0
54,0.4608695652173913,0.0035504568368196487,14.918839454650879,0.10129857063293457,0.8038600087165833,1.0,1.0,1.0,0.0,1,0.0,0.002887520824778501,0.0026205390334054436,0.003118255804305881,0.5104871793127758,0.009042858378920049,3.0,3.0,5.6875,0.0,0.0
55,0.46956521739130436,0.003452436998486519,15.161216020584106,0.10112810134887695,0.8038693070411682,1.0,1.0,1.0,0.0,1,0.0,0.0028215657796271383,0.002598490514470869,0.0030021063695374697,0.5084009312492918,0.00878565681668601,3.0,3.0,5.21875,0.0,0.0
56,0.4782608695652174,0.0033763782121241093,15.403134822845459,0.10100674629211426,0.8038783073425293,1.0,1.0,1.0,0.0,1,0.0,0.0028914641594328695,0.002665171897257684,0.0031479575421655293,0.5100966846846795,0.008994614970789704,3.0,3.0,4.9375,0.0,0.0
57,0.48695652173913045,0.003288612700998783,15.647420406341553,0.10258889198303223,0.8038870692253113,1.0,1.0,1.0,0.0,1,0.0,0.002836747452162724,0.0025984784088540175,0.003147944305512839,0.509443164719918,0.008914147613784121,3.0,3.0,6.21875,0.0,0.0
58,0.4956521739130435,0.003203164553269744,15.889903545379639,0.10167407989501953,0.8038956522941589,1.0,1.0,1.0,0.0,1,0.0,0.0028557860248330453,0.0025984726912322885,0.003147931781647424,0.5094321840754524,0.008913601780624577,3.0,3.0,5.40625,0.0,0.0
59,0.5043478260869565,0.003138880478218198,16.13224196434021,0.10175776481628418,0.8039040565490723,1.0,1.0,1.0,0.0,1,0.0,0.002882390848707425,0.00262050867382553,0.003147919665103295,0.510095685234013,0.008994491072181988,3.0,3.0,5.40625,0.0,0.0
60,0.5130434782608696,0.003075097454711795,16.37630033493042,0.10320401191711426,0.8039121627807617,1.0,1.0,1.0,0.0,1,0.0,0.0029064828455649524,0.002598462202378625,0.0031479079558763873,0.5106221609819204,0.009058992070566449,3.0,3.0,5.25,0.0,0.0
61,0.5217391304347826,0.003002503653988242,16.617886304855347,0.10126852989196777,0.8039201498031616,1.0,1.0,1.0,0.0,1,0.0,0.0028710518859275027,0.002598457155122155,0.0031478965521438713,0.5095788998615184,0.008930376439503278,3.0,3.0,5.0625,0.0,0.0
62,0.5304347826086957,0.002938975114375353,16.87120819091797,0.11137151718139648,0.8039279580116272,1.0,1.0,1.0,0.0,1,0.0,0.0028146535409356256,0.0025984525021891867,0.003088711485668585,0.5090624187587652,0.00886629989425695,3.0,3.0,6.5625,0.0,0.0
63,0.5391304347826087,0.002888923278078437,17.124815702438354,0.12183785438537598,0.8039355874061584,1.0,1.0,1.0,0.0,1,0.0,0.0028367651981270597,0.002598448026704547,0.003088701489716649,0.5099786782039768,0.008978954843438847,3.0,3.0,6.875,0.0,0.0
64,0.5478260869565217,0.0028238382656127214,17.359270572662354,0.1118314266204834,0.8039430379867554,1.0,1.0,1.0,0.0,1,0.0,0.002849600075379632,0.0025984436892360317,0.003147865344791164,0.5098308808845861,0.008962046603434215,3.0,3.0,6.3125,0.0,0.0
65,0.5565217391304348,0.00278204632923007,17.615357160568237,0.12351608276367188,0.8039504289627075,1.0,1.0,1.0,0.0,1,0.0,0.0028782693350155176,0.002598439588361765,0.003147855723002429,0.5099886513573384,0.008979376449254313,3.0,3.0,5.40625,0.0,0.0
66,0.5652173913043478,0.0027126858476549387,17.834683418273926,0.10079741477966309,0.8039576411247253,1.0,1.0,1.0,0.0,1,0.0,0.002874204946300791,0.0025984356846494787,0.0031478463557828664,0.5095670154369809,0.008929718791542259,3.0,3.0,4.9375,0.0,0.0
67,0.5739130434782609,0.0026663339231163263,18.079169511795044,0.10227656364440918,0.8039646744728088,1.0,1.0,1.0,0.0,1,0.0,0.002866179823293896,0.0026204726159065935,0.003147837294039112,0.5095772894950292,0.008930177722292737,3.0,3.0,5.25,0.0,0.0
68,0.5826086956521739,0.002621210180222988,18.322939157485962,0.10399699211120605,0.8039716482162476,1.0,1.0,1.0,0.0,1,0.0,0.0028648507098304713,0.0025984281729732077,0.0031478284359519213,0.509713979300902,0.008946524076602801,3.0,3.0,5.53125,0.0,0.0
69,0.591304347826087,0.0025711122434586287,18.5941379070282,0.1293478012084961,0.803978443145752,1.0,1.0,1.0,0.0,1,0.0,0.0028657059934041064,0.00259842468330244,0.0031478199342448825,0.5095768203692799,0.008930119816714708,3.0,3.0,5.3125,0.0,0.0
70,0.6,0.00251449435018003,18.827248573303223,0.11792826652526855,0.8039852380752563,1.0,1.0,1.0,0.0,1,0.0,0.0028804447748944115,0.0026426894652570713,0.003147811585282492,0.5099350018898738,0.008976799748561998,3.0,3.0,5.1875,0.0,0.0
71,0.6086956521739131,0.0024760039523243904,19.07006335258484,0.11680841445922852,0.8039918541908264,1.0,1.0,1.0,0.0,1,0.0,0.002837121688921917,0.002598417999705646,0.0031478034908799767,0.5090392090871922,0.00886505462019985,3.0,3.0,5.71875,0.0,0.0
72,0.6173913043478261,0.002432064153254032,19.310718536376953,0.11133933067321777,0.8039983510971069,1.0,1.0,1.0,0.0,1,0.0,0.0028504701965975333,0.0025984147466322867,0.003147795498311551,0.5095448359152507,0.008928599107547707,3.0,3.0,5.875,0.0,0.0
73,0.6260869565217392,0.0024115056730806828,19.551867961883545,0.10936141014099121,0.8040048480033875,1.0,1.0,1.0,0.0,1,0.0,0.0028755214326000016,0.0026650952855463705,0.0031477877093923695,0.5099761940345027,0.008978647504632224,3.0,3.0,5.40625,0.0,0.0
74,0.6347826086956522,0.002359122969210148,19.807595014572144,0.11401844024658203,0.8040111064910889,1.0,1.0,1.0,0.0,1,0.0,0.0028546580534507,0.002620448898552727,0.0031477801750289334,0.5101976550653936,0.009008976676357989,3.0,3.0,6.625,0.0,0.0
75,0.6434782608695652,0.0023241571616381407,20.053903818130493,0.10766959190368652,0.8040173649787903,1.0,1.0,1.0,0.0,1,0.0,0.0028498655912314007,0.002598405519750116,0.00314777264068113,0.509428264224317,0.008913117846027534,3.0,3.0,5.65625,0.0,0.0
76,0.6521739130434783,0.002290773903951049,21.258315801620483,0.10815620422363281,0.8040236234664917,1.0,1.0,1.0,0.0,1,0.0,0.002812048155176969,0.0025984026018523797,0.0030885953089136884,0.5091751363613937,0.008881307092676656,3.0,3.0,6.78125,0.0,0.0
77,0.6608695652173913,0.0022636635694652796,21.51678442955017,0.11929988861083984,0.8040297031402588,1.0,1.0,1.0,0.0,1,0.0,0.002888227378428296,0.0025983997233881367,0.003118032988241898,0.5102283169403954,0.009010333863395342,3.0,3.0,5.3125,0.0,0.0
78,0.6695652173913044,0.002219613641500473,21.75769305229187,0.1172633171081543,0.8040357232093811,1.0,1.0,1.0,0.0,1,0.0,0.002856011688002196,0.0026204370399379416,0.003147751004972015,0.5091643994922069,0.008880790857469534,3.0,3.0,5.09375,0.0,0.0
79,0.6782608695652174,0.002199158538132906,21.99588370323181,0.11060762405395508,0.8040416836738586,1.0,1.0,1.0,0.0,1,0.0,0.0028354243119922207,0.0026204342909925443,0.0031180191532172623,0.5088055027097218,0.008834024040301619,3.0,3.0,5.3125,0.0,0.0
80,0.6869565217391305,0.0021667303517460823,22.240185260772705,0.11201095581054688,0.8040475845336914,1.0,1.0,1.0,0.0,1,0.0,0.002882331937268684,0.002598391561180773,0.0031477373618146688,0.5103542497572036,0.009026160805522961,3.0,3.0,5.75,0.0,0.0
81,0.6956521739130435,0.0021286949049681425,22.489662647247314,0.11566162109375,0.8040534257888794,1.0,1.0,1.0,0.0,1,0.0,0.0028594351748522716,0.0025983889784573803,0.003147730743883687,0.509427246225081,0.00891299208075819,3.0,3.0,5.25,0.0,0.0
82,0.7043478260869566,0.002097903750836849,22.72700810432434,0.10809636116027832,0.8040592074394226,1.0,1.0,1.0,0.0,1,0.0,0.0028253663825104783,0.0025983863563050847,0.0031477242786858307,0.5086474345745184,0.008816657265457255,3.0,3.0,5.46875,0.0,0.0
83,0.7130434782608696,0.0020759589970111847,22.973552465438843,0.11157798767089844,0.804064929485321,1.0,1.0,1.0,0.0,1,0.0,0.0028723215401576466,0.0025983837144393936,0.0031477178134994887,0.5097005798478231,0.008945678723045775,3.0,3.0,5.1875,0.0,0.0
84,0.7217391304347827,0.002040403662249446,23.21427321434021,0.1095418930053711,0.8040705919265747,1.0,1.0,1.0,0.0,1,0.0,0.0028375591553681766,0.002620421228516011,0.0031477114501383533,0.5087736242520249,0.008832516425586117,3.0,3.0,5.15625,0.0,0.0
85,0.7304347826086957,0.0020237108692526817,23.454353094100952,0.10548233985900879,0.8040761947631836,1.0,1.0,1.0,0.0,1,0.0,0.0028540443731398433,0.00262041874043094,0.00311798119457479,0.5093207270066604,0.008897943526517581,3.0,3.0,5.3125,0.0,0.0
86,0.7391304347826086,0.001998824067413807,23.717454433441162,0.12396836280822754,0.8040817975997925,1.0,1.0,1.0,0.0,1,0.0,0.0028850106006303405,0.0025983764788922994,0.0031179751012506097,0.510100220300096,0.008994238524237882,3.0,3.0,5.25,0.0,0.0
87,0.7478260869565218,0.001971802208572626,23.95892357826233,0.12235403060913086,0.8040872812271118,1.0,1.0,1.0,0.0,1,0.0,0.0028496752721766144,0.002620413864592107,0.0031179692077172396,0.5093203878415943,0.008897901762821722,3.0,3.0,5.46875,0.0,0.0
88,0.7565217391304347,0.0019385633058845997,24.19818377494812,0.11794662475585938,0.8040927648544312,1.0,1.0,1.0,0.0,1,0.0,0.002822928855911481,0.002598371865499687,0.0031476873712807637,0.5090363563469255,0.008864703512734112,3.0,3.0,6.09375,0.0,0.0
89,0.7652173913043478,0.0019218542147427797,24.442789316177368,0.11793041229248047,0.8040981888771057,1.0,1.0,1.0,0.0,1,0.0,0.0028512610447832456,0.0026204092094767872,0.0031179577702941078,0.5099629430301131,0.008977819654966347,3.0,3.0,6.375,0.0,0.0
90,0.7739130434782608,0.0018898998387157917,24.68765091896057,0.11727547645568848,0.8041035532951355,1.0,1.0,1.0,0.0,1,0.0,0.0028318094697107952,0.002598367192967356,0.003059344439693836,0.5086462321800223,0.008816509810713493,3.0,3.0,5.21875,0.0,0.0
91,0.782608695652174,0.0018808722961694002,24.92121648788452,0.10427141189575195,0.8041089177131653,1.0,1.0,1.0,0.0,1,0.0,0.0029056927432453633,0.0025983649454224293,0.0031179464827414223,0.5106260349609987,0.00905865461732735,3.0,3.0,5.28125,0.0,0.0
92,0.7913043478260869,0.0018454287201166153,25.178370237350464,0.11744165420532227,0.8041142225265503,1.0,1.0,1.0,0.0,1,0.0,0.0028528985961674413,0.0025983626781636918,0.003147664361612603,0.5095521629618435,0.008928693483882373,3.0,3.0,5.75,0.0,0.0
93,0.8,0.0018307967111468315,25.421168088912964,0.11279606819152832,0.8041194677352905,1.0,1.0,1.0,0.0,1,0.0,0.002875436636269813,0.0025983604897675534,0.0031476588128427734,0.5098358035502578,0.008961843487604391,3.0,3.0,5.3125,0.0,0.0
94,0.808695652173913,0.0018123937770724297,25.66080665588379,0.10836124420166016,0.8041247129440308,1.0,1.0,1.0,0.0,1,0.0,0.0028742932073771146,0.002598358202796504,0.003117930050924155,0.5103622577119803,0.00902633866363612,3.0,3.0,6.09375,0.0,0.0
95,0.8173913043478261,0.0017813098384067416,25.91139054298401,0.11260747909545898,0.8041298985481262,1.0,1.0,1.0,0.0,1,0.0,0.002848681311723108,0.0026203954849498235,0.003147647664422601,0.5094252260593891,0.008912742521671554,3.0,3.0,5.65625,0.0,0.0
96,0.8260869565217391,0.0017601989675313234,26.15190052986145,0.10900998115539551,0.8041350841522217,1.0,1.0,1.0,0.0,1,0.0,0.0028675047172050214,0.0025983539245875275,0.0031476422683959088,0.509551639577162,0.008928628721260426,3.0,3.0,5.25,0.0,0.0
97,0.8347826086956521,0.0017362646758556366,26.39552593231201,0.10979413986206055,0.8041402101516724,1.0,1.0,1.0,0.0,1,0.0,0.0028475999092608317,0.0025983517361969862,0.0031476367705656457,0.5091514633342216,0.008880003127948358,3.0,3.0,5.375,0.0,0.0
98,0.8434782608695652,0.0017218728316947818,26.651301383972168,0.12132143974304199,0.804145336151123,1.0,1.0,1.0,0.0,1,0.0,0.0028372487733951584,0.0025983495478078475,0.0031476314254608702,0.5091717266083866,0.008880887168203871,3.0,3.0,5.8125,0.0,0.0
99,0.8521739130434782,0.0017056583892554045,26.89758801460266,0.12303757667541504,0.804150402545929,1.0,1.0,1.0,0.0,1,0.0,0.002863038913763513,0.0025983473988504995,0.0030884615460695054,0.5096981787496663,0.008945381828717102,3.0,3.0,5.5,0.0,0.0
