global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.9398833513259888,0.3011205196380615,0.3011190891265869,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.003587292998938322,0.0015607278193769901,0.007334178677277605,0.49545052694000685,0.007344544134159167,2.65625,4.0,1.96875,0.0,0.0,4.518594741821289
12,0.14102564102564102,0.26336905360221863,1.9053547382354736,0.08508658409118652,0.8034558296203613,1.0,1.0,1.0,0.0,1,0.0,0.003121994249385616,0.0015927949570744067,0.007343237948806319,0.49473294338435053,0.007263846060139656,2.96875,4.0,1.90625,0.0,0.0
13,0.15384615384615385,0.2562733292579651,2.060704231262207,0.08573698997497559,0.8035040497779846,1.0,1.0,1.0,0.0,1,0.0,0.003340333890393934,0.001572746337284384,0.007345172212390749,0.4965779811811809,0.007462371854010032,2.875,4.0,1.71875,0.0,0.0
14,0.16666666666666666,0.24253766238689423,2.2207322120666504,0.09385275840759277,0.8035545945167542,1.0,1.0,1.0,0.0,1,0.0,0.00380416620151638,0.001619367817234414,0.007347158625938414,0.49596241790113615,0.007390875799237522,2.53125,4.0,1.75,0.0,0.0
15,0.1794871794871795,0.23961712419986725,2.374765396118164,0.0959005355834961,0.803607165813446,1.0,1.0,1.0,0.0,1,0.0,0.003248721236769881,0.0015933457392671383,0.007349180516349792,0.49550900222085725,0.007343267753369119,2.84375,4.0,2.0625,0.0,0.0
16,0.19230769230769232,0.2457689642906189,2.5098392963409424,0.07867980003356934,0.8036614656448364,1.0,1.0,1.0,0.0,1,0.0,0.003686842759413108,0.0016407693321934932,0.007351210299688266,0.49519944179205355,0.007309609539879555,2.65625,4.0,1.75,0.0,0.0
17,0.20512820512820512,0.20236393809318542,2.6810874938964844,0.09589195251464844,0.8037168383598328,1.0,1.0,1.0,0.0,1,0.0,0.004025187123164467,0.001699598441770975,0.007353226831214844,0.4957510768894729,0.0073657632591462435,2.375,4.0,2.3125,0.0,0.0
18,0.21794871794871795,0.17521736025810242,2.829792022705078,0.09171175956726074,0.8037739992141724,1.0,1.0,1.0,0.0,1,0.0,0.0036130791080628095,0.001573567765351295,0.007355248792921709,0.4960291948052975,0.007401374165936181,2.78125,4.0,1.90625,0.0,0.0
19,0.23076923076923078,0.17231827974319458,2.969758987426758,0.07855558395385742,0.8038331270217896,1.0,1.0,1.0,0.0,1,0.0,0.002982145456622844,0.0015939841866899965,0.007357280531286475,0.4958144923071547,0.007378280125364459,3.0625,4.0,1.53125,0.0,0.0
20,0.24358974358974358,0.1614566296339035,3.1380887031555176,0.0962076187133789,0.8038942217826843,1.0,1.0,1.0,0.0,1,0.0,0.0034666731306683025,0.0015941462800042202,0.007359316353530879,0.4965294970363044,0.007459594322259141,2.71875,4.0,2.1875,0.0,0.0
21,0.2564102564102564,0.1809130311012268,3.2904815673828125,0.09292292594909668,0.8039569854736328,1.0,1.0,1.0,0.0,1,0.0,0.003006862890157597,0.0015943098600601836,0.007361339252345786,0.4957109333841454,0.007371043687603133,3.03125,4.0,1.78125,0.0,0.0
22,0.2692307692307692,0.17481927573680878,3.4441771507263184,0.09534144401550293,0.8040206432342529,1.0,1.0,1.0,0.0,1,0.0,0.0030879349592245952,0.001584296047406769,0.0073633336223155104,0.49527059071851853,0.007328527977715464,3.0,4.0,1.8125,0.0,0.0
23,0.28205128205128205,0.12751834094524384,3.59415340423584,0.09336638450622559,0.8040850758552551,1.0,1.0,1.0,0.0,1,0.0,0.003555529900644228,0.0015844410061262107,0.007365288560673513,0.4949838646240644,0.00729682198603491,2.78125,4.0,2.15625,0.0,0.0
24,0.2948717948717949,0.09957197308540344,3.732966899871826,0.08013796806335449,0.804150402545929,1.0,1.0,1.0,0.0,1,0.0,0.00425232713952286,0.0015644316482735328,0.007367196423862553,0.4963218510695287,0.00742815169377369,2.40625,4.0,1.5,0.0,0.0
25,0.3076923076923077,0.13161000609397888,3.902388572692871,0.09476971626281738,0.8042163252830505,1.0,1.0,1.0,0.0,1,0.0,0.0029956024020209235,0.0015746174338646412,0.00736905844498223,0.49560312489617603,0.0073565413384501874,3.125,4.0,1.71875,0.0,0.0
26,0.32051282051282054,0.14193257689476013,4.481804370880127,0.09900259971618652,0.8042827248573303,1.0,1.0,1.0,0.0,1,0.0,0.0033716130474811612,0.0015950412624543794,0.007370876753597476,0.49500835010327315,0.007295944857220287,2.78125,4.0,1.71875,0.0,0.0
27,0.3333333333333333,0.11983731389045715,4.623230218887329,0.08906984329223633,0.8043491244316101,1.0,1.0,1.0,0.0,1,0.0,0.003429962023811856,0.0016294011067969807,0.007372646477568028,0.49654166172119785,0.007449077348338293,2.84375,4.0,1.5,0.0,0.0
28,0.34615384615384615,0.12727943062782288,4.77330756187439,0.08927559852600098,0.8044154047966003,1.0,1.0,1.0,0.0,1,0.0,0.002770465199858906,0.0017162071715167673,0.007374359531935092,0.49620688065036256,0.007416954159144204,3.125,4.0,1.90625,0.0,0.0
29,0.358974358974359,0.10500263422727585,4.919320583343506,0.08685898780822754,0.8044818043708801,1.0,1.0,1.0,0.0,1,0.0,0.0038329267266836876,0.0016400200461987862,0.0073760286311336225,0.4968809159523474,0.007489894316084359,2.59375,4.0,1.75,0.0,0.0
30,0.3717948717948718,0.11907283961772919,5.0695977210998535,0.08893227577209473,0.804548442363739,1.0,1.0,1.0,0.0,1,0.0,0.00340381711393335,0.001629188299738427,0.007377636769147022,0.49478802293279783,0.0072673611155148815,2.875,4.0,1.8125,0.0,0.0
31,0.38461538461538464,0.08109179139137268,5.221760034561157,0.09117889404296875,0.804615318775177,1.0,1.0,1.0,0.0,1,0.0,0.0037144369132832344,0.0015854162055281061,0.007379202192132804,0.49576036461703726,0.007375927041714621,2.625,4.0,1.65625,0.0,0.0
32,0.3974358974358974,0.0956621766090393,5.363371133804321,0.084197998046875,0.804682195186615,1.0,1.0,1.0,0.0,1,0.0,0.0031972161273392087,0.001555345013186248,0.007380718391021329,0.4945886355923269,0.007255294271982331,2.90625,4.0,1.8125,0.0,0.0
33,0.41025641025641024,0.08359943330287933,5.515883684158325,0.08795022964477539,0.8047493100166321,1.0,1.0,1.0,0.0,1,0.0,0.004062597294058004,0.0015856048494631372,0.007382199054806548,0.4960746353157376,0.007406929546482229,2.4375,4.0,2.125,0.0,0.0
34,0.4230769230769231,0.06651188433170319,5.666025638580322,0.08851957321166992,0.8048163652420044,1.0,1.0,1.0,0.0,1,0.0,0.003876130154770295,0.0015856963085423997,0.007383636966621513,0.4970474377453745,0.007508621862686893,2.46875,4.0,1.84375,0.0,0.0
35,0.4358974358974359,0.09045790135860443,5.815630197525024,0.0892171859741211,0.8048831224441528,1.0,1.0,1.0,0.0,1,0.0,0.0030058400141251733,0.0015857884188341435,0.007385030869043356,0.4954475273315791,0.007338664004147946,3.0,4.0,1.75,0.0,0.0
36,0.44871794871794873,0.07498813420534134,5.954095363616943,0.07924175262451172,0.8049501776695251,1.0,1.0,1.0,0.0,1,0.0,0.0031237453445390447,0.0015757546557396856,0.0073863979237026554,0.49696045930664334,0.007500455327812576,2.96875,4.0,1.84375,0.0,0.0
37,0.46153846153846156,0.07081950455904007,6.115335702896118,0.09214949607849121,0.8050170540809631,1.0,1.0,1.0,0.0,1,0.0,0.003778633435776342,0.0016286921439923408,0.0073877343777385,0.49604751948183806,0.00740150297362502,2.6875,4.0,1.53125,0.0,0.0
38,0.47435897435897434,0.06980127096176147,6.2632458209991455,0.09177350997924805,0.805083155632019,1.0,1.0,1.0,0.0,1,0.0,0.003911545075325342,0.0015962481028333531,0.007389024234285096,0.4957775011013789,0.00737322978063425,2.53125,4.0,1.875,0.0,0.0
39,0.48717948717948717,0.04930359125137329,6.404199838638306,0.08411908149719238,0.8051491975784302,1.0,1.0,1.0,0.0,1,0.0,0.0029814595604638746,0.001576014048731987,0.0073356697874489675,0.4960531539208934,0.007408982247627677,3.0625,4.0,1.75,0.0,0.0
40,0.5,0.05065847188234329,6.551774740219116,0.08363461494445801,0.8052144646644592,1.0,1.0,1.0,0.0,1,0.0,0.0036533315045173824,0.0015964233060740771,0.007391505477761798,0.4963661729536262,0.007439246918697049,2.53125,4.0,2.09375,0.0,0.0
41,0.5128205128205128,0.04842280223965645,6.706433534622192,0.08858442306518555,0.8052791953086853,1.0,1.0,1.0,0.0,1,0.0,0.002812324906615091,0.0015965119923736465,0.007392687372603019,0.49616634806473414,0.007424118436527831,3.1875,4.0,1.8125,0.0,0.0
42,0.5256410256410257,0.036027368158102036,6.855354070663452,0.0888662338256836,0.8053433895111084,1.0,1.0,1.0,0.0,1,0.0,0.003426980831663245,0.0015762741159586224,0.007393834754853884,0.4972540448689516,0.0075344935164814025,2.78125,4.0,1.9375,0.0,0.0
43,0.5384615384615384,0.04601852968335152,7.00719428062439,0.09136033058166504,0.805406391620636,1.0,1.0,1.0,0.0,1,0.0,0.003239396951484755,0.0015763632170874714,0.007394941361817264,0.4945895868124013,0.007255555776807577,2.9375,4.0,1.84375,0.0,0.0
44,0.5512820512820513,0.038141608238220215,7.14198637008667,0.07612276077270508,0.8054688572883606,1.0,1.0,1.0,0.0,1,0.0,0.0033733686728002897,0.001596784876374512,0.00739601345844259,0.4958744993657572,0.007386604705910665,2.8125,4.0,1.6875,0.0,0.0
45,0.5641025641025641,0.03996231406927109,7.304227352142334,0.08971619606018066,0.8055301904678345,1.0,1.0,1.0,0.0,1,0.0,0.0028578570093695716,0.0016282941811294484,0.007397042615433898,0.49523825483898803,0.007317665257995139,3.03125,4.0,1.875,0.0,0.0
46,0.5769230769230769,0.030828699469566345,7.453348159790039,0.09052538871765137,0.805590808391571,1.0,1.0,1.0,0.0,1,0.0,0.0034681738720839625,0.0015466051277593159,0.007398033768850701,0.4958769565819007,0.007387033341543689,2.84375,4.0,1.6875,0.0,0.0
47,0.5897435897435898,0.030733542516827583,7.60096287727356,0.0896296501159668,0.8056500554084778,1.0,1.0,1.0,0.0,1,0.0,0.0033061521735018016,0.0015767116512519707,0.0073989839653893835,0.4946641989852327,0.007263665832228779,2.78125,4.0,1.875,0.0,0.0
48,0.6025641025641025,0.02793140336871147,7.749651193618774,0.08956313133239746,0.8057082891464233,1.0,1.0,1.0,0.0,1,0.0,0.0032755791824082368,0.0015971377753742479,0.007399897803531301,0.49492685742741566,0.007290690387283385,2.9375,4.0,1.5625,0.0,0.0
49,0.6153846153846154,0.028380950912833214,7.898908376693726,0.09063315391540527,0.8057652115821838,1.0,1.0,1.0,0.0,1,0.0,0.0032345192631978094,0.001638932189019272,0.007400773971586929,0.4961101814318537,0.007408580400469546,2.8125,4.0,1.6875,0.0,0.0
50,0.6282051282051282,0.02237355150282383,8.04772686958313,0.09070181846618652,0.8058209419250488,1.0,1.0,1.0,0.0,1,0.0,0.0035783962662941284,0.0015973068057448744,0.007401614067976364,0.49565624310032874,0.007369174811451937,2.59375,4.0,1.78125,0.0,0.0
51,0.6410256410256411,0.02130933478474617,8.604207992553711,0.09073114395141602,0.8058752417564392,1.0,1.0,1.0,0.0,1,0.0,0.0035046592178698873,0.0015871818856211133,0.007402415605228361,0.4966189290125963,0.007470174634833544,2.65625,4.0,1.75,0.0,0.0
52,0.6538461538461539,0.023181181401014328,8.756204605102539,0.09340429306030273,0.8059279918670654,1.0,1.0,1.0,0.0,1,0.0,0.0028507386189033437,0.0015974681471897984,0.007403180399540909,0.4965191757254185,0.007452218355551545,3.09375,4.0,2.1875,0.0,0.0
53,0.6666666666666666,0.016143234446644783,8.903578996658325,0.0918576717376709,0.8059794902801514,1.0,1.0,1.0,0.0,1,0.0,0.004032880123961771,0.0016174552679904465,0.007403911537900305,0.4957474893257628,0.0073697198223499245,2.53125,4.0,1.59375,0.0,0.0
54,0.6794871794871795,0.017865944653749466,9.051607370376587,0.09189891815185547,0.806029200553894,1.0,1.0,1.0,0.0,1,0.0,0.003582885314521104,0.0017640990307181738,0.007404600464112635,0.49683879438841083,0.007482168539794883,2.6875,4.0,1.71875,0.0,0.0
55,0.6923076923076923,0.018963806331157684,9.20112943649292,0.09354639053344727,0.8060774207115173,1.0,1.0,1.0,0.0,1,0.0,0.0034888924174162964,0.0015976925893844193,0.007405253486407194,0.49599513361026015,0.007395049106585507,2.78125,4.0,1.90625,0.0,0.0
56,0.7051282051282052,0.015191521495580673,9.353890180587769,0.09755587577819824,0.8061243295669556,1.0,1.0,1.0,0.0,1,0.0,0.0034456789429471524,0.0016882020509993284,0.0074058763888572975,0.49722327780808606,0.007526378237658653,2.78125,4.0,1.90625,0.0,0.0
57,0.717948717948718,0.012573353946208954,9.504662275314331,0.09450602531433105,0.8061697483062744,1.0,1.0,1.0,0.0,1,0.0,0.0038698383542378114,0.0015962937897626742,0.007406466965633241,0.49611657554285976,0.007410958930023332,2.59375,4.0,2.375,0.0,0.0
58,0.7307692307692307,0.014569696970283985,9.65382432937622,0.09142136573791504,0.8062133193016052,1.0,1.0,1.0,0.0,1,0.0,0.003190375441626947,0.0015876809075238707,0.007407021864449946,0.49659295786354685,0.007465176504145326,2.8125,4.0,1.96875,0.0,0.0
59,0.7435897435897436,0.01145002618432045,9.801835775375366,0.0898427963256836,0.8062556982040405,1.0,1.0,1.0,0.0,1,0.0,0.0037453575968192715,0.0015775939224967684,0.007407549474110907,0.497276273154991,0.007531836944403311,2.59375,4.0,1.75,0.0,0.0
60,0.7564102564102564,0.009959657676517963,9.950130701065063,0.08961200714111328,0.8062964677810669,1.0,1.0,1.0,0.0,1,0.0,0.003788536131095666,0.001638843183489157,0.007408046536508717,0.4967172733446965,0.00746915458205328,2.6875,4.0,1.8125,0.0,0.0
61,0.7692307692307693,0.00938408263027668,10.101099014282227,0.0915377140045166,0.8063355684280396,1.0,1.0,1.0,0.0,1,0.0,0.003667880492411193,0.0015777081203331685,0.007408512829498786,0.49727539329919695,0.007534108005081313,2.625,4.0,2.03125,0.0,0.0
62,0.782051282051282,0.010549480095505714,10.251842260360718,0.09281492233276367,0.806373119354248,1.0,1.0,1.0,0.0,1,0.0,0.0038032089395781416,0.0015858311681328844,0.0074089511058064396,0.4965190687208325,0.0074496946201438805,2.5625,4.0,1.78125,0.0,0.0
63,0.7948717948717948,0.010093733668327332,10.402128458023071,0.09151411056518555,0.8064093589782715,1.0,1.0,1.0,0.0,1,0.0,0.003345697597387561,0.0015677260846458686,0.007409365916239391,0.49595112920595313,0.007390771940957578,2.84375,4.0,1.65625,0.0,0.0
64,0.8076923076923077,0.010137525387108326,10.537637948989868,0.07801651954650879,0.8064444065093994,1.0,1.0,1.0,0.0,1,0.0,0.003484935719456849,0.0015982311957027354,0.007409758682885037,0.4961569336898044,0.007421362790843851,2.84375,4.0,1.65625,0.0,0.0
65,0.8205128205128205,0.008242424577474594,10.690381288528442,0.08083248138427734,0.8064783215522766,1.0,1.0,1.0,0.0,1,0.0,0.003797986592905781,0.0016281175890900093,0.0074101316030031564,0.49604949234575,0.007400250930671404,2.46875,4.0,1.78125,0.0,0.0
66,0.8333333333333334,0.00700640631839633,10.849605321884155,0.09085750579833984,0.8065109848976135,1.0,1.0,1.0,0.0,1,0.0,0.0040479756697916775,0.0015881080978850809,0.007410483868270779,0.4953631825486845,0.007336468219728864,2.5,4.0,1.78125,0.0,0.0
67,0.8461538461538461,0.008509453386068344,10.997801780700684,0.0901327133178711,0.8065423369407654,1.0,1.0,1.0,0.0,1,0.0,0.0032462284860765803,0.0015779983064617745,0.007410813833594443,0.49564031884788606,0.00736303529626286,2.90625,4.0,1.84375,0.0,0.0
68,0.8589743589743589,0.007212956435978413,11.147567749023438,0.09037351608276367,0.8065726161003113,1.0,1.0,1.0,0.0,1,0.0,0.003830640766624473,0.0015881945513305422,0.007411126672273234,0.4949185139699957,0.00728594368016664,2.625,4.0,1.84375,0.0,0.0
69,0.8717948717948718,0.0063128964975476265,11.29774022102356,0.09165430068969727,0.8066018223762512,1.0,1.0,1.0,0.0,1,0.0,0.0032297350619782386,0.0015882350541326956,0.007411421576604884,0.4951245451901639,0.007306031935536665,3.0,4.0,1.75,0.0,0.0
70,0.8846153846153846,0.007693008985370398,11.446338415145874,0.09052920341491699,0.8066298961639404,1.0,1.0,1.0,0.0,1,0.0,0.003595184932908374,0.001588273857764192,0.007411699071676575,0.496565384760999,0.007456444247270648,2.71875,4.0,1.96875,0.0,0.0
71,0.8974358974358975,0.006006055511534214,11.594858884811401,0.08999276161193848,0.8066571950912476,1.0,1.0,1.0,0.0,1,0.0,0.003588924454736591,0.001578155230559399,0.007411961852475311,0.49566432409008426,0.007362713856965445,2.65625,4.0,2.0,0.0,0.0
72,0.9102564102564102,0.006311459466814995,11.743212461471558,0.08918333053588867,0.8066834211349487,1.0,1.0,1.0,0.0,1,0.0,0.003401051287844502,0.0016281674046548745,0.007412209328720787,0.49719624007987445,0.00752381113766328,2.875,4.0,1.71875,0.0,0.0
73,0.9230769230769231,0.007015684619545937,11.895211458206177,0.09292173385620117,0.806708812713623,1.0,1.0,1.0,0.0,1,0.0,0.002817623373855148,0.0015986029811779917,0.007357499622647584,0.49630645929014966,0.0074386126165414575,3.03125,4.0,1.71875,0.0,0.0
74,0.9358974358974359,0.004999736789613962,12.047189950942993,0.0958700180053711,0.8067335486412048,1.0,1.0,1.0,0.0,1,0.0,0.003190236019319487,0.0016175101930008871,0.007412668374935311,0.49672190360201907,0.007476504590901359,2.9375,4.0,1.875,0.0,0.0
75,0.9487179487179487,0.0047300346195697784,12.195125102996826,0.09358787536621094,0.806757390499115,1.0,1.0,1.0,0.0,1,0.0,0.0032329256681386917,0.0015986685610022314,0.007412879416014259,0.4967271451418649,0.007479369012457594,2.84375,4.0,1.59375,0.0,0.0
76,0.9615384615384616,0.004566031973809004,12.75372862815857,0.09213638305664062,0.806780219078064,1.0,1.0,1.0,0.0,1,0.0,0.004042138497354766,0.0015986990417716544,0.007413078372191266,0.4958336173380755,0.007375893619545135,2.5625,4.0,2.0625,0.0,0.0
77,0.9743589743589743,0.004923444241285324,12.905509233474731,0.09299564361572266,0.8068022131919861,1.0,1.0,1.0,0.0,1,0.0,0.003236785122315299,0.0015885043483172077,0.0074132661726568,0.495189951709715,0.00732010935346545,2.90625,4.0,1.75,0.0,0.0
78,0.9871794871794872,0.00406081136316061,13.054068803787231,0.09292340278625488,0.8068234920501709,1.0,1.0,1.0,0.0,1,0.0,0.0034727823669625495,0.0015885320652073078,0.007413443622721922,0.4968181187058345,0.007484626481444248,2.71875,4.0,1.6875,0.0,0.0
79,1.0,0.5771808624267578,17.42505693435669,4.314091682434082,0.8068439364433289,1.0,1.0,1.0,0.0,2,4.238731861114502,0.00253539577054684,0.00022977937953124584,0.00820363119820699,0.5031444608153448,0.008186972276727385,11.15625,31.0,1.09375,0.0,0.0
80,1.0128205128205128,0.8710421323776245,17.587801933288574,0.09036374092102051,0.8068580031394958,1.0,1.0,1.0,0.0,2,0.0,0.00260700090852445,0.00024352588549987427,0.008203647056375645,0.5020181045171307,0.0080674392245694,8.8125,31.0,1.09375,0.0,0.0
81,1.0256410256410255,0.38431429862976074,17.73714256286621,0.09182381629943848,0.8068430423736572,1.0,1.0,1.0,0.0,2,0.0,0.0024008148750997295,0.00020344847809758836,0.008203559109806656,0.5004332271563589,0.007894748637741002,8.46875,31.0,1.09375,0.0,0.0
82,1.0384615384615385,0.573514461517334,17.883818864822388,0.08898782730102539,0.806830644607544,1.0,1.0,1.0,0.0,2,0.0,0.0019017532074304543,0.00023310943300434365,0.008203437757720953,0.5017883589709888,0.008043665925035342,11.71875,31.0,1.03125,0.0,0.0
83,1.0512820512820513,0.2838028073310852,18.034514904022217,0.09175229072570801,0.8068075180053711,1.0,1.0,1.0,0.0,2,0.0,0.0024072815780592886,0.00020644535165231114,0.008203335950293319,0.5012301976869914,0.007983216106187768,9.78125,31.0,1.21875,0.0,0.0
84,1.064102564102564,0.32740962505340576,18.18373990058899,0.09041404724121094,0.8067896962165833,1.0,1.0,1.0,0.0,2,0.0,0.0021212744687883808,0.0002258757039890648,0.008203288850778137,0.5034526422333249,0.008223989107435459,12.1875,31.0,1.125,0.0,0.0
85,1.0769230769230769,0.2578909993171692,18.332451581954956,0.09082651138305664,0.8067765831947327,1.0,1.0,1.0,0.0,2,0.0,0.002468298382662126,0.00019975305657651937,0.008203298487056298,0.5002503385105667,0.00788471015886445,10.875,31.0,1.03125,0.0,0.0
86,1.0897435897435896,0.2888737618923187,18.480306386947632,0.09064364433288574,0.8067708611488342,1.0,1.0,1.0,0.0,2,0.0,0.0017281572691589708,0.0002607255469425128,0.008203352450393834,0.49993376741419976,0.007837106042569831,11.0625,31.0,1.125,0.0,0.0
87,1.1025641025641026,0.21803230047225952,18.62798237800598,0.09027910232543945,0.8067672848701477,1.0,1.0,1.0,0.0,2,0.0,0.0018737992566639108,0.00024205126598367797,0.008203449389060459,0.5018341044152255,0.008046153393420232,12.59375,31.0,1.09375,0.0,0.0
88,1.1153846153846154,0.14836879074573517,18.77716374397278,0.08994650840759277,0.8067686557769775,1.0,1.0,1.0,0.0,2,0.0,0.0023575326466760086,0.00020345089409457885,0.008203561950052257,0.5004758619095845,0.007897794222120735,9.9375,31.0,1.0625,0.0,0.0
89,1.1282051282051282,0.17334294319152832,18.92541241645813,0.08891797065734863,0.8067783117294312,1.0,1.0,1.0,0.0,2,0.0,0.00225835931479045,0.00023813018524134312,0.008203705620245999,0.5023396576346499,0.008101531709557044,11.78125,31.0,1.0,0.0,0.0
90,1.141025641025641,0.10148604214191437,19.07332444190979,0.08914899826049805,0.8067941069602966,1.0,1.0,1.0,0.0,2,0.0,0.002213680348630929,0.00020345382958104774,0.00820387901468991,0.5007282193835711,0.007934994716143645,9.53125,31.0,1.09375,0.0,0.0
91,1.1538461538461537,0.07202143222093582,19.22305703163147,0.08992314338684082,0.8068165183067322,1.0,1.0,1.0,0.0,2,0.0,0.0021674581313608915,0.00024563682965622185,0.008204055962774933,0.5012513814017273,0.007973124832821345,10.46875,31.0,1.09375,0.0,0.0
92,1.1666666666666667,0.07334273308515549,19.369682550430298,0.08861970901489258,0.8068441152572632,1.0,1.0,1.0,0.0,2,0.0,0.001998703211201191,0.00026592070473226945,0.008204237851107259,0.5017643126002836,0.008039444026084936,10.28125,31.0,1.125,0.0,0.0
93,1.1794871794871795,0.07615967094898224,19.51839828491211,0.08928036689758301,0.8068763613700867,1.0,1.0,1.0,0.0,2,0.0,0.0026946991470597472,0.00020644233022489445,0.008204400501910483,0.5025378103438372,0.008124271242592785,9.09375,31.0,1.1875,0.0,0.0
94,1.1923076923076923,0.029301244765520096,19.669459342956543,0.09189486503601074,0.8069114685058594,1.0,1.0,1.0,0.0,2,0.0,0.0020746433274142625,0.0002297480022019904,0.008204540262080963,0.500064275689307,0.007842938614258709,11.125,31.0,1.09375,0.0,0.0
95,1.205128205128205,0.08229302614927292,19.81922459602356,0.09348821640014648,0.8069486021995544,1.0,1.0,1.0,0.0,2,0.0,0.0015973394715569323,0.00019979714208321727,0.008204673700630653,0.5014232525138567,0.008010811275584284,13.28125,31.0,1.0625,0.0,0.0
96,1.2179487179487178,0.038943108171224594,19.967668533325195,0.0923924446105957,0.8069869875907898,1.0,1.0,1.0,0.0,2,0.0,0.0022830013076894605,0.0001985618703880205,0.00820480227141867,0.5025304777098074,0.008127770743933511,10.625,31.0,1.1875,0.0,0.0
97,1.2307692307692308,0.036116838455200195,20.116724252700806,0.0925757884979248,0.8070269227027893,1.0,1.0,1.0,0.0,2,0.0,0.0016371311066038171,0.0002231237550708497,0.008204929829419618,0.5022295308116406,0.008102401134269402,11.1875,31.0,1.0625,0.0,0.0
98,1.2435897435897436,0.03635053709149361,20.264519453048706,0.09115076065063477,0.8070692420005798,1.0,1.0,1.0,0.0,2,0.0,0.0022735422887876803,0.0002034523269700726,0.008205045045654058,0.5025196035250703,0.008128318391389151,12.21875,31.0,1.03125,0.0,0.0
