global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.14231982827186584,0.3534395694732666,0.3534386157989502,0.803254246711731,0.14860768616199493,0.05475819855928421,0.25731995701789856,0.0,1,0.0,0.003587292998938322,0.0015607278193769901,0.007334178677277605,0.49545052694000685,0.007344544134159167,2.65625,4.0,1.96875,0.0,0.0,4.603741884231567
2,0.01282051282051282,0.09731842577457428,0.43795251846313477,0.0769493579864502,0.8032132983207703,0.1585942953824997,0.05477027967572212,0.25404947996139526,0.0,1,0.0,0.003472336050091433,0.001580819652124756,0.007332561035864219,0.4949853045909912,0.007294849353309938,2.8125,4.0,1.71875,0.0,0.0
3,0.02564102564102564,0.06355661153793335,0.5897018909454346,0.07866978645324707,0.8031914234161377,0.12727445363998413,0.054776567965745926,0.2540394067764282,0.0,1,0.0,0.004198046906485408,0.001580882414047692,0.007331719439813843,0.496220147714448,0.0074216519593677845,2.3125,4.0,1.96875,0.0,0.0
4,0.038461538461538464,0.06556576490402222,0.7429227828979492,0.0792539119720459,0.8031848669052124,0.16446082293987274,0.055183324962854385,0.25240325927734375,0.0,1,0.0,0.0030560122072739154,0.0015911301550867907,0.007277677027960255,0.49441644327269646,0.007238026399038689,2.90625,4.0,1.75,0.0,0.0
5,0.05128205128205128,0.07562240958213806,0.8934412002563477,0.07768940925598145,0.8031952381134033,0.17557400465011597,0.054775066673755646,0.257258802652359,0.0,1,0.0,0.0031082082500515306,0.0015610988513606282,0.007331920003914687,0.4936892490021809,0.007163606863361028,3.0625,4.0,2.0,0.0,0.0
6,0.0641025641025641,0.06833241879940033,1.047839879989624,0.08067965507507324,0.8032153248786926,0.1685362458229065,0.05476859211921692,0.2539641559123993,0.0,1,0.0,0.0032255508382464733,0.0015813508157663057,0.007332787234242347,0.49359968863187553,0.007152218351733654,2.9375,4.0,1.8125,0.0,0.0
7,0.07692307692307693,0.0661257654428482,1.1958718299865723,0.07596898078918457,0.8032419681549072,0.14423023164272308,0.054759763181209564,0.25231897830963135,0.0,1,0.0,0.0038446127850572743,0.0015916615753766058,0.007333969244559671,0.4955761439085633,0.007355465398527687,2.59375,4.0,1.59375,0.0,0.0
8,0.08974358974358974,0.05631294846534729,1.3508861064910889,0.08106493949890137,0.8032717108726501,0.14030016958713531,0.054750267416238785,0.24965721368789673,0.0,1,0.0,0.0036494536687226315,0.0016086313059548107,0.007335241616304449,0.4954807353613131,0.007341409496937027,2.53125,4.0,1.96875,0.0,0.0
9,0.10256410256410256,0.05681370943784714,1.5019371509552002,0.08270859718322754,0.8033047914505005,0.16219361126422882,0.05473986268043518,0.25388166308403015,0.0,1,0.0,0.0032186179076546736,0.0015818646216932974,0.007336635761573603,0.49609720833762594,0.007411984505081834,2.9375,4.0,1.6875,0.0,0.0
10,0.11538461538461539,0.048607032746076584,1.6560156345367432,0.08625197410583496,0.8033426403999329,0.16128508746623993,0.05472838133573532,0.24477100372314453,0.0,1,0.0,0.003299398280190316,0.0016407433424719545,0.007338174635117522,0.49644798281282365,0.007443299341210253,2.9375,4.0,1.9375,0.0,0.0
11,0.1282051282051282,0.04275473952293396,1.8056504726409912,0.08554768562316895,0.8033838272094727,0.15204109251499176,0.05471595376729965,0.25382667779922485,0.0,1,0.0,0.003427959653164365,0.0015822072996193436,0.007339841347093418,0.49509609836793483,0.007306641198316272,2.71875,4.0,1.9375,0.0,0.0
