global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.53310227394104,0.3081510066986084,0.3081481456756592,0.7572033405303955,2.6925711631774902,0.4645921587944031,7.4626240730285645,0.0,1,0.0,0.00025547659878607154,3.653247502806754e-05,0.0005868117546133103,0.5054328385840271,0.00843250224918284,82.34375,216.0,2.5,0.0,0.0,6.716982364654541
2,0.008695652173913044,2.1155447959899902,0.3959953784942627,0.08085155487060547,0.7572507858276367,2.8622076511383057,0.45606669783592224,7.327321529388428,0.0,1,0.0,0.0002817608905630913,3.720706364443503e-05,0.0005977812400294596,0.5040412387025885,0.008282314693225245,85.15625,216.0,2.46875,0.0,0.0
3,0.017391304347826087,2.6199705600738525,0.5477185249328613,0.0784454345703125,0.7572261095046997,3.501620292663574,0.48589375615119934,7.757516384124756,0.0,1,0.0,0.0001982808584368612,3.514373822713285e-05,0.0005610858528479648,0.5046621746118948,0.008348863591866585,104.8125,216.0,2.53125,0.0,0.0
4,0.02608695652173913,1.8121297359466553,0.7099158763885498,0.08826160430908203,0.7571911811828613,2.7852985858917236,0.46012914180755615,8.17795181274414,0.0,1,0.0,0.00027234983926327646,3.3336972596675195e-05,0.000592503520952285,0.5033995813052379,0.008206323202817369,82.0,216.0,2.21875,0.0,0.0
5,0.034782608695652174,2.0877623558044434,0.85555100440979,0.0791482925415039,0.7571601271629333,3.233971357345581,0.4559682309627533,8.042830467224121,0.0,1,0.0,0.00023286389553980964,3.3897038707982096e-05,0.0005979103695643191,0.5041794028233233,0.00829892690413785,95.21875,216.0,2.40625,0.0,0.0
6,0.043478260869565216,2.1728553771972656,1.0106983184814453,0.08288335800170898,0.7571331262588501,3.1051597595214844,0.4642280340194702,7.449710845947266,0.0,1,0.0,0.00019099607739522494,3.659580069668868e-05,0.0005872720124457951,0.5044346020704433,0.008336081367701921,93.0,216.0,2.1875,0.0,0.0
7,0.05217391304347826,1.8710522651672363,1.1580498218536377,0.07938170433044434,0.7571057081222534,3.196033477783203,0.46046826243400574,7.584620952606201,0.0,1,0.0,0.00022988972264129914,3.594485865364661e-05,0.000592067176563803,0.506225317436898,0.00853448048111109,97.875,216.0,2.09375,0.0,0.0
8,0.06086956521739131,1.6033684015274048,1.312211275100708,0.08227825164794922,0.7570919394493103,2.5206470489501953,0.48671990633010864,7.298145771026611,0.0,1,0.0,0.00024692375082417477,3.7355811063610835e-05,0.0005601334755607025,0.5041178991168286,0.00829081077517596,75.375,216.0,2.40625,0.0,0.0
9,0.06956521739130435,1.7773008346557617,1.4710638523101807,0.08958673477172852,0.7570827007293701,2.6998038291931152,0.4604686200618744,7.601195335388184,0.0,1,0.0,0.000250924939921717,3.5866481241987854e-05,0.0005920667083106401,0.5035893809651062,0.008225741289361762,80.34375,216.0,1.875,0.0,0.0
10,0.0782608695652174,1.8731633424758911,1.6185238361358643,0.08668160438537598,0.7570763230323792,3.1423213481903076,0.48720693588256836,7.939937114715576,0.0,1,0.0,0.00020357265553528812,3.433630845671865e-05,0.0005595735933173926,0.5014045047040141,0.007977076897812251,90.71875,216.0,2.0,0.0,0.0
11,0.08695652173913043,2.1987576484680176,1.7695426940917969,0.08630943298339844,0.7570786476135254,3.8666083812713623,0.45583850145339966,7.571719646453857,0.0,1,0.0,0.00018108893257381237,3.600610594565198e-05,0.0005980804955499667,0.504400249277539,0.008320904754933835,115.875,216.0,2.34375,0.0,0.0
12,0.09565217391304348,2.2100000381469727,1.9094278812408447,0.07537698745727539,0.7570890784263611,3.5974390506744385,0.4641400873661041,8.180179595947266,0.0,1,0.0,0.00019829938580112182,3.332789132179081e-05,0.0005873833086118488,0.5033259795508123,0.008202041701964376,106.8125,216.0,2.625,0.0,0.0
13,0.10434782608695652,1.732472538948059,2.0757648944854736,0.09029483795166016,0.7571008801460266,2.772280693054199,0.46415671706199646,7.526896953582764,0.0,1,0.0,0.0001995737363190699,3.6220522484217575e-05,0.0005873621862362235,0.5034374010565248,0.0082108109193983,81.75,216.0,2.25,0.0,0.0
14,0.11304347826086956,1.28971266746521,2.2278289794921875,0.08941507339477539,0.757114827632904,2.41096830368042,0.46001479029655457,7.569177150726318,0.0,1,0.0,0.0002730439548293556,3.601820008111186e-05,0.0005926507678544713,0.5035717531268368,0.008229264893115188,70.25,216.0,2.25,0.0,0.0
15,0.12173913043478261,1.9173498153686523,2.370290994644165,0.08136153221130371,0.7571340203285217,2.9723973274230957,0.460498571395874,8.318686485290527,0.0,1,0.0,0.0002676709992532156,3.27729782612542e-05,0.0005920281678273456,0.5036921568818018,0.008238139629509193,87.625,216.0,2.4375,0.0,0.0
16,0.13043478260869565,1.4087209701538086,2.5237863063812256,0.08411240577697754,0.7571530938148499,3.0775930881500244,0.4831240773200989,7.52987813949585,0.0,1,0.0,0.0001901357679483467,3.620618511148703e-05,0.0005643024937548694,0.5037472626385607,0.008240335208139488,93.0625,216.0,2.1875,0.0,0.0
17,0.1391304347826087,1.417311191558838,2.678048849105835,0.08767223358154297,0.7571797966957092,2.6501669883728027,0.4559730291366577,8.120859146118164,0.0,1,0.0,0.00026620538676559193,3.357134283135756e-05,0.0005979040600289556,0.5051062682398294,0.008407485994008562,79.6875,216.0,2.28125,0.0,0.0
18,0.14782608695652175,1.4899473190307617,2.8182971477508545,0.07678604125976562,0.7572098970413208,3.050321578979492,0.4560071527957916,7.449234485626221,0.0,1,0.0,0.00023508973721391392,3.659814015595024e-05,0.0005978594080793158,0.5040431267589434,0.008277406272325892,91.40625,216.0,1.9375,0.0,0.0
19,0.1565217391304348,1.2894214391708374,2.9686496257781982,0.07733559608459473,0.7572454214096069,2.593613624572754,0.46017080545425415,7.214380741119385,0.0,1,0.0,0.00022662116328687248,3.7789542743463704e-05,0.0005924499248300112,0.5043215675299274,0.00831009014665103,77.65625,216.0,2.375,0.0,0.0
20,0.16521739130434782,1.8499802350997925,3.130450487136841,0.0881643295288086,0.7572841048240662,3.480264186859131,0.4560822546482086,7.570075511932373,0.0,1,0.0,0.00022578108388799278,3.6013922765683575e-05,0.0005977608938356438,0.5045058349933365,0.008328389687084537,104.65625,216.0,2.3125,0.0,0.0
21,0.17391304347826086,1.4403479099273682,3.2795045375823975,0.08636116981506348,0.7573239803314209,2.8404040336608887,0.47891730070114136,7.882986545562744,0.0,1,0.0,0.0002660844736690744,3.458437349033314e-05,0.0005692593226295564,0.504543443157182,0.008332052277369155,84.65625,216.0,2.25,0.0,0.0
22,0.1826086956521739,1.7736457586288452,3.420850992202759,0.07649874687194824,0.7573671340942383,3.7488691806793213,0.48177552223205566,8.321967124938965,0.0,1,0.0,0.000185638303124275,3.276006246490632e-05,0.000565882084968728,0.5036539272445073,0.008232423328836242,112.25,216.0,2.1875,0.0,0.0
23,0.19130434782608696,1.5421113967895508,3.587902545928955,0.0926058292388916,0.7574127316474915,3.298534631729126,0.4875018298625946,7.897469520568848,0.0,1,0.0,0.00019997019734721008,3.452094718206745e-05,0.0005592351114249919,0.5027005399966391,0.008126412737144801,96.34375,216.0,2.375,0.0,0.0
24,0.2,1.281906008720398,3.7393956184387207,0.09212327003479004,0.7574611306190491,3.0047948360443115,0.46053406596183777,7.546648025512695,0.0,1,0.0,0.00024481592196585366,3.612572222948043e-05,0.0005919825775813168,0.5045840197675131,0.008348209701656418,90.75,216.0,2.09375,0.0,0.0
