global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.15109960734844208,0.39417004585266113,0.3941683769226074,0.8006640672683716,0.267612487077713,0.09585745632648468,0.5587145686149597,0.0,1,0.0,0.002637236744168636,0.0007188042735436781,0.0041896212287278614,0.501332848820073,0.007973914441425296,5.0625,9.0,3.25,0.0,0.0,6.675390005111694
12,0.14102564102564102,0.032070524990558624,2.9754762649536133,0.10357308387756348,0.8010707497596741,0.2214943915605545,0.0966908410191536,0.5602710843086243,0.0,1,0.0,0.002673012130729346,0.0007168073386927296,0.004153510730447745,0.49913626074334794,0.007732448162754538,4.09375,9.0,3.03125,0.0,0.0
13,0.15384615384615385,0.02663702517747879,3.227454662322998,0.11097884178161621,0.8011301755905151,0.22202596068382263,0.0958833321928978,0.5602540969848633,0.0,1,0.0,0.002847809512505309,0.0007168290632768843,0.004188490707187915,0.5017467135545554,0.008018478010725694,4.3125,9.0,2.9375,0.0,0.0
14,0.16666666666666666,0.02379773184657097,3.4794466495513916,0.11844778060913086,0.8011913299560547,0.2207515686750412,0.09588552266359329,0.5580769181251526,0.0,1,0.0,0.002732407523140013,0.0007196256020202113,0.004188394417550998,0.49932333085847286,0.007754635059805495,4.0625,9.0,2.90625,0.0,0.0
15,0.1794871794871795,0.0186651311814785,3.7095203399658203,0.10250139236450195,0.8012539744377136,0.19213078916072845,0.09588748961687088,0.5565577149391174,0.0,1,0.0,0.002804326745098985,0.0007215899031557342,0.0041883089048623395,0.4989540100157347,0.007719231878981298,3.5625,9.0,2.28125,0.0,0.0
16,0.19230769230769232,0.02011256106197834,3.954374074935913,0.10333466529846191,0.8013166785240173,0.25309842824935913,0.09588917344808578,0.5638891458511353,0.0,1,0.0,0.002549512487573408,0.0007122081590952533,0.004188235201290969,0.5005641182717466,0.007897035419660577,4.8125,9.0,2.8125,0.0,0.0
17,0.20512820512820512,0.021940968930721283,4.2063164710998535,0.11149954795837402,0.8013808131217957,0.30718523263931274,0.09670043736696243,0.5565224885940552,0.0,1,0.0,0.00211000397056132,0.0007216356075574333,0.0041530984168106945,0.49712696937103773,0.007528306579909673,5.53125,9.0,2.34375,0.0,0.0
18,0.21794871794871795,0.014228956773877144,4.450716018676758,0.10957002639770508,0.8014472723007202,0.22191902995109558,0.0958913117647171,0.5528651475906372,0.0,1,0.0,0.0025986301860513317,0.0007264093588996604,0.004188142014861094,0.4992487755585202,0.007744238843200501,4.15625,9.0,2.46875,0.0,0.0
19,0.23076923076923078,0.012098511680960655,4.7104315757751465,0.12134933471679688,0.8015134930610657,0.21734246611595154,0.09589195251464844,0.5727386474609375,0.0,1,0.0,0.0027278592127672275,0.0007012036446880845,0.004188114028298778,0.49930180346984,0.007755730909801012,4.0625,9.0,2.71875,0.0,0.0
20,0.24358974358974358,0.012838756665587425,4.965142011642456,0.13003754615783691,0.8015790581703186,0.24886390566825867,0.09589239209890366,0.5601275563240051,0.0,1,0.0,0.002331662255830303,0.0007169910263621533,0.004188094854326249,0.4985456134785239,0.007674439566496095,4.625,9.0,3.0,0.0,0.0
21,0.2564102564102564,0.012274134904146194,5.190319299697876,0.11086678504943848,0.8016446828842163,0.26604577898979187,0.09589268267154694,0.5675055980682373,0.0,1,0.0,0.0024063247126367565,0.0007076695114995072,0.004188082014347382,0.4993182946655115,0.007758926886706274,4.90625,9.0,2.71875,0.0,0.0
22,0.2692307692307692,0.011187151074409485,5.436787128448486,0.11181831359863281,0.8017102479934692,0.2866312563419342,0.09589283913373947,0.5651062726974487,0.0,1,0.0,0.0022973793013830093,0.000710674145382539,0.00418807533619483,0.49935422623973225,0.007767605817838645,5.28125,9.0,3.03125,0.0,0.0
23,0.28205128205128205,0.011234646663069725,5.6874895095825195,0.11810016632080078,0.8017757534980774,0.3102659583091736,0.09751968085765839,0.571203887462616,0.0,1,0.0,0.0019510078235681703,0.0007030876372067648,0.004118208871727278,0.4992133181009243,0.007742496634902963,5.8125,9.0,3.125,0.0,0.0
24,0.2948717948717949,0.0084518538787961,5.931096792221069,0.110107421875,0.8018414974212646,0.26227620244026184,0.09589273482561111,0.5539594888687134,0.0,1,0.0,0.0024338703163637523,0.0007249743910253941,0.004188079914514923,0.499463450434631,0.007767097524904442,4.875,9.0,2.90625,0.0,0.0
25,0.3076923076923077,0.008197678253054619,6.16937518119812,0.1035158634185791,0.801906168460846,0.2741732597351074,0.0958925411105156,0.5563740134239197,0.0,1,0.0,0.002216257304442755,0.00072182816453081,0.0041880880384619346,0.4997585959244878,0.0077985730183567584,5.1875,9.0,2.59375,0.0,0.0
26,0.32051282051282054,0.0064153242856264114,7.067071199417114,0.10422682762145996,0.8019699454307556,0.23506593704223633,0.09751912206411362,0.5612269043922424,0.0,1,0.0,0.002655679374287341,0.0007155865324596421,0.004118232465419642,0.4996747265284355,0.007791868394904795,4.40625,9.0,3.0625,0.0,0.0
27,0.3333333333333333,0.006303780246526003,7.305869102478027,0.09830665588378906,0.8020320534706116,0.2556132376194,0.09670199453830719,0.5611885786056519,0.0,1,0.0,0.0023031887909529918,0.0007156353997419204,0.004153031399249032,0.5004110240128199,0.007876295117213387,4.96875,9.0,2.4375,0.0,0.0
28,0.34615384615384615,0.005655757151544094,7.56496524810791,0.11459779739379883,0.8020926713943481,0.2471853643655777,0.09589169174432755,0.5611519813537598,0.0,1,0.0,0.0023541720207126272,0.0007156820955931593,0.00418812531929102,0.4991672779951485,0.007742026252430607,4.625,9.0,2.78125,0.0,0.0
29,0.358974358974359,0.004548439756035805,7.815070629119873,0.11768507957458496,0.8021516799926758,0.21536315977573395,0.09670139104127884,0.5574305653572083,0.0,1,0.0,0.0026570217169473768,0.0007204599641045533,0.004153057529219193,0.5003577199864488,0.007864230561475314,4.125,9.0,2.71875,0.0,0.0
30,0.3717948717948718,0.006018395535647869,8.076644659042358,0.1320207118988037,0.8022086024284363,0.30277711153030396,0.0958910658955574,0.5610842704772949,0.0,1,0.0,0.0020378828551631777,0.0007157684220419455,0.004188152445318484,0.49829906138812174,0.007649182068179787,5.59375,9.0,2.53125,0.0,0.0
31,0.38461538461538464,0.004845350049436092,8.300676822662354,0.11064004898071289,0.8022646903991699,0.2691679000854492,0.09589073061943054,0.5647637248039246,0.0,1,0.0,0.002495571158867816,0.0007111051574488418,0.004188167385352503,0.49994013967347023,0.007835438022092515,5.0,9.0,2.78125,0.0,0.0
32,0.3974358974358974,0.0038578722160309553,8.549043893814087,0.11216211318969727,0.8023192882537842,0.22887110710144043,0.09589038789272308,0.5673253536224365,0.0,1,0.0,0.0026267544977604247,0.0007078943773641478,0.0041881823598565945,0.4994005574681199,0.007765238202120225,4.28125,9.0,2.90625,0.0,0.0
33,0.41025641025641024,0.0034024943597614765,8.805087804794312,0.12172102928161621,0.8023720979690552,0.2184494435787201,0.0967000424861908,0.5748071670532227,0.0,1,0.0,0.002499388942518575,0.0006986802717280596,0.0041531151374972885,0.49914804158375986,0.007726623200092432,4.0625,9.0,3.28125,0.0,0.0
34,0.4230769230769231,0.004267938435077667,9.04085636138916,0.11362671852111816,0.8024227619171143,0.2920945882797241,0.09588970988988876,0.5562412738800049,0.0,1,0.0,0.002257628630217755,0.0007220003648095596,0.0041882121024565564,0.4988310836469413,0.0077060635366401065,5.3125,9.0,2.90625,0.0,0.0
35,0.4358974358974359,0.003140972927212715,9.292035579681396,0.11931800842285156,0.8024723529815674,0.23216179013252258,0.09588934481143951,0.5598918199539185,0.0,1,0.0,0.002594527262958793,0.0007172929573087084,0.0041882280754093415,0.4995011464814062,0.007774029535859022,4.3125,9.0,3.0625,0.0,0.0
36,0.44871794871794873,0.0035358916502445936,9.532205820083618,0.11461400985717773,0.8025201559066772,0.2777704894542694,0.09588896483182907,0.5747721195220947,0.0,1,0.0,0.002022290522207024,0.000698722883294187,0.004188244530359495,0.4974790883992273,0.007560862489249141,5.125,9.0,2.96875,0.0,0.0
37,0.46153846153846156,0.0033299766946583986,9.778029441833496,0.11548209190368652,0.802566647529602,0.27322542667388916,0.09669855982065201,0.5635560750961304,0.0,1,0.0,0.0021682225425252617,0.0007126290414888832,0.00415317883909932,0.4987523084970409,0.007691848738368667,5.0625,9.0,2.59375,0.0,0.0
38,0.47435897435897434,0.002273312071338296,10.021788120269775,0.11522197723388672,0.8026119470596313,0.1968264877796173,0.0958881601691246,0.564583957195282,0.0,1,0.0,0.002840941707013326,0.0007113316335856058,0.004188279574769338,0.49965034200085257,0.0077930962111669375,3.6875,9.0,3.0625,0.0,0.0
39,0.48717948717948717,0.0023676517885178328,10.25200080871582,0.0999915599822998,0.8026551604270935,0.22032195329666138,0.09669776260852814,0.5561873912811279,0.0,1,0.0,0.0026741485531791578,0.0007220703547217943,0.004153213398073981,0.49926847621970993,0.007749006508654134,4.09375,9.0,3.03125,0.0,0.0
40,0.5,0.002652388531714678,10.50391674041748,0.10767364501953125,0.8026966452598572,0.2595176100730896,0.09588734805583954,0.5598402619361877,0.0,1,0.0,0.0023975571297291543,0.0007173589897900603,0.004188314860407509,0.5000442727162377,0.007833217396879432,4.90625,9.0,3.21875,0.0,0.0
41,0.5128205128205128,0.0027143482584506273,10.745544672012329,0.10464835166931152,0.8027368783950806,0.2794797420501709,0.09588693827390671,0.5672281980514526,0.0,1,0.0,0.002353709175919585,0.0007080156485117479,0.004188333312316284,0.5001212760048473,0.007846236973335812,5.25,9.0,2.78125,0.0,0.0
42,0.5256410256410257,0.0020982229616492987,10.990416288375854,0.1032552719116211,0.8027761578559875,0.22784312069416046,0.09588649868965149,0.5561602711677551,0.0,1,0.0,0.002605020563129188,0.0007221055718522605,0.004188352142974426,0.4999767704538075,0.007824498932333513,4.3125,9.0,2.78125,0.0,0.0
43,0.5384615384615384,0.001925366697832942,11.234172344207764,0.10284566879272461,0.8028138875961304,0.21951372921466827,0.09588605910539627,0.5126845836639404,0.0,1,0.0,0.0025710971753630956,0.0007833401229160135,0.004188371283535257,0.5000806315712176,0.007829019206067813,4.1875,9.0,2.625,0.0,0.0
44,0.5512820512820513,0.002141328761354089,11.479525327682495,0.10409212112426758,0.8028501272201538,0.24991434812545776,0.09588561952114105,0.563492476940155,0.0,1,0.0,0.0025477402228827,0.0007127094924623834,0.004188390561874069,0.4998002691918968,0.0078065894201424495,4.65625,9.0,2.875,0.0,0.0
45,0.5641025641025641,0.0016512110596522689,11.724421501159668,0.1045539379119873,0.8028852939605713,0.20277076959609985,0.09588516503572464,0.5570605993270874,0.0,1,0.0,0.0026911583257519626,0.0007209384850849257,0.004188410322250614,0.499357476195215,0.007752918116203856,3.78125,9.0,3.09375,0.0,0.0
46,0.5769230769230769,0.0020046683494001627,11.967359066009521,0.10255742073059082,0.8029189705848694,0.25527000427246094,0.09588472545146942,0.49874675273895264,0.0,1,0.0,0.002276438922826422,0.0008052312285389223,0.00418842960074409,0.49879027601518566,0.007694465345055715,4.8125,9.0,2.96875,0.0,0.0
47,0.5897435897435898,0.0015649228589609265,12.216594696044922,0.10773348808288574,0.8029517531394958,0.21104298532009125,0.0958842784166336,0.5533695816993713,0.0,1,0.0,0.0027501243111141722,0.0007257471746972997,0.0041884489481661055,0.5007042961372627,0.007907836682957657,4.0625,9.0,2.65625,0.0,0.0
48,0.6025641025641025,0.0016402961919084191,12.464436531066895,0.11167502403259277,0.8029831647872925,0.22719578444957733,0.09588384628295898,0.4987483322620392,0.0,1,0.0,0.0025191882472260325,0.0008052286222146403,0.004188467675993064,0.5006930237349185,0.007897944178545465,4.375,9.0,3.15625,0.0,0.0
49,0.6153846153846154,0.0015808091266080737,12.710641860961914,0.11278653144836426,0.8030135631561279,0.2262289971113205,0.09588342905044556,0.5497055053710938,0.0,1,0.0,0.0025148665630166556,0.0007305847206513806,0.004188486403892107,0.49915907046002517,0.007733949779429754,4.21875,9.0,2.6875,0.0,0.0
50,0.6282051282051282,0.0014294347492977977,12.955146551132202,0.11232995986938477,0.8030428886413574,0.21206818521022797,0.09588299691677094,0.5681278109550476,0.0,1,0.0,0.0027710181022628615,0.0007068945124290753,0.004188504925304317,0.49907521241525354,0.007728174351085347,3.875,9.0,3.21875,0.0,0.0
51,0.6410256410256411,0.0015357467345893383,13.863054990768433,0.11390233039855957,0.8030712604522705,0.23465454578399658,0.0958825871348381,0.5634450912475586,0.0,1,0.0,0.002543311045791555,0.0007127694248535563,0.004188523033667684,0.4999879414156695,0.00782677367723851,4.5,9.0,2.46875,0.0,0.0
52,0.6538461538461539,0.0016545169055461884,14.110482692718506,0.11162328720092773,0.803098738193512,0.26194560527801514,0.09588217735290527,0.571865975856781,0.0,1,0.0,0.00238075215300873,0.0007022736885341083,0.004188540935538005,0.49826222352472505,0.00764466811478128,4.75,9.0,2.78125,0.0,0.0
53,0.6666666666666666,0.0017763947835192084,14.351410388946533,0.10795450210571289,0.8031256198883057,0.28948357701301575,0.09750861674547195,0.5634340047836304,0.0,1,0.0,0.0020868509633410128,0.0007127834620632122,0.004118676407416192,0.4986929189393243,0.007688185171890515,5.40625,9.0,2.78125,0.0,0.0
54,0.6794871794871795,0.0013176280772313476,14.60549521446228,0.11327266693115234,0.8031521439552307,0.22143690288066864,0.09588135778903961,0.5606381893157959,0.0,1,0.0,0.0027181887976790164,0.000716337906677453,0.004188576773903209,0.5007443225976291,0.00791089169585295,4.25,9.0,2.40625,0.0,0.0
55,0.6923076923076923,0.0015194726875051856,14.855616807937622,0.11734962463378906,0.8031778931617737,0.26622170209884644,0.10057809203863144,0.5606285929679871,0.0,1,0.0,0.00222606796264066,0.0007163502324511044,0.003992981470704187,0.49901225622939027,0.007715857317333819,5.0,9.0,3.15625,0.0,0.0
56,0.7051282051282052,0.0011922765988856554,15.099133491516113,0.11633634567260742,0.8032030463218689,0.21466705203056335,0.09588054567575455,0.5532701015472412,0.0,1,0.0,0.0027790653314814667,0.000725877690673039,0.004188612027269224,0.5004721449279892,0.007879350567059441,4.0625,9.0,2.0625,0.0,0.0
57,0.717948717948718,0.0013484270311892033,15.345319271087646,0.11799240112304688,0.803227424621582,0.24668830633163452,0.09588015079498291,0.5671245455741882,0.0,1,0.0,0.002649666999120657,0.0007081450082160603,0.004188629103210196,0.5002694099704602,0.007859382946150415,4.59375,9.0,2.90625,0.0,0.0
58,0.7307692307692307,0.0013172583421692252,15.594940900802612,0.11981844902038574,0.8032512068748474,0.2518335282802582,0.09587977081537247,0.5532525777816772,0.0,1,0.0,0.0024203249080539026,0.0007259006137271992,0.0041886462136385685,0.4988837556678424,0.0077116355505337025,4.71875,9.0,2.5625,0.0,0.0
59,0.7435897435897436,0.0008841820526868105,15.836270093917847,0.11481451988220215,0.8032745122909546,0.17745336890220642,0.09832995384931564,0.5014374256134033,0.0,1,0.0,0.0026351456713577244,0.0008009103528132185,0.004084273236897258,0.49832519855790597,0.007646443687856796,3.34375,9.0,2.8125,0.0,0.0
60,0.7564102564102564,0.0011973053915426135,16.088824033737183,0.1206204891204834,0.8032968044281006,0.24138379096984863,0.09587900340557098,0.5671114325523376,0.0,1,0.0,0.0025252994921043325,0.0007081614101162856,0.004188679436271902,0.4991876436264742,0.0077382238550150525,4.5,9.0,2.75,0.0,0.0
61,0.7692307692307693,0.0012790983309969306,16.332113027572632,0.1172480583190918,0.8033186197280884,0.2614210844039917,0.09587863832712173,0.564289391040802,0.0,1,0.0,0.002226757498495969,0.0007117029799767203,0.004188695410758733,0.497714244643734,0.007584767858292192,4.84375,9.0,2.3125,0.0,0.0
62,0.782051282051282,0.0013450762489810586,16.581403255462646,0.12180948257446289,0.8033400177955627,0.2792451083660126,0.09587827324867249,0.5532217621803284,0.0,1,0.0,0.002279667573669546,0.0007259411695023278,0.004188711454153878,0.49834600880759583,0.007655482922983499,5.125,9.0,2.59375,0.0,0.0
63,0.7948717948717948,0.0012768651358783245,16.83127450942993,0.12280893325805664,0.8033613562583923,0.27062129974365234,0.09587790817022324,0.5524020791053772,0.0,1,0.0,0.002294014147550035,0.0007270183103683406,0.004188727532029978,0.4996829952157732,0.00779479575003451,5.125,9.0,2.5625,0.0,0.0
64,0.8076923076923077,0.001035196240991354,17.078415870666504,0.12207651138305664,0.803382396697998,0.23034942150115967,0.09668753296136856,0.5642679929733276,0.0,1,0.0,0.0024371784875739377,0.0007117299843659187,0.004153652362345261,0.4982585233147846,0.007636688841480476,4.25,9.0,2.71875,0.0,0.0
65,0.8205128205128205,0.0010242557618767023,17.326103925704956,0.12109136581420898,0.8034029603004456,0.23186415433883667,0.09587717056274414,0.516365110874176,0.0,1,0.0,0.0026659652918705375,0.0007777567586253445,0.004188759515800104,0.500813918693466,0.007912491380867588,4.4375,9.0,2.6875,0.0,0.0
66,0.8333333333333334,0.0010394365526735783,17.570443153381348,0.11835336685180664,0.8034229278564453,0.24214506149291992,0.09587682038545609,0.5605436563491821,0.0,1,0.0,0.002447381638280367,0.0007164587809351021,0.004188775249551016,0.4992874287523739,0.007758435490433185,4.5625,9.0,2.375,0.0,0.0
67,0.8461538461538461,0.0010120527585968375,17.817909717559814,0.11995530128479004,0.8034425973892212,0.2404685616493225,0.09587645530700684,0.5605373978614807,0.0,1,0.0,0.0025984839692220815,0.0007164668278602749,0.00418879074235327,0.49957846341118106,0.0077868796772610676,4.46875,9.0,2.6875,0.0,0.0
68,0.8589743589743589,0.0011554420925676823,18.07025456428528,0.12444901466369629,0.8034618496894836,0.27437451481819153,0.09668611735105515,0.5560227036476135,0.0,1,0.0,0.0023135139607732965,0.000722284246775751,0.004153713802890383,0.49971102532528544,0.0077917740369891075,5.125,9.0,2.75,0.0,0.0
69,0.8717948717948718,0.0009733315091580153,18.31738018989563,0.1223747730255127,0.8034809827804565,0.23949524760246277,0.09587574750185013,0.5670785903930664,0.0,1,0.0,0.0025580306416861523,0.0007082023809742347,0.004188821452675955,0.49981934412812,0.007809786824481764,4.5,9.0,2.625,0.0,0.0
70,0.8846153846153846,0.0008817171910777688,18.56329083442688,0.12067055702209473,0.8034997582435608,0.2258659303188324,0.09587540477514267,0.5717268586158752,0.0,1,0.0,0.0025362039647745275,0.0007024445603891875,0.004188836635765827,0.4986903987855005,0.007683961162376889,4.1875,9.0,2.65625,0.0,0.0
71,0.8974358974358975,0.0011398555943742394,18.793575286865234,0.10437226295471191,0.8035179972648621,0.2916548252105713,0.0958750769495964,0.5596754550933838,0.0,1,0.0,0.002018773732945218,0.0007175701853720828,0.0041888516123294445,0.5000946907334237,0.007843052976484202,5.625,9.0,2.46875,0.0,0.0
72,0.9102564102564102,0.0008967233588919044,19.058966398239136,0.12105154991149902,0.8035363554954529,0.23259855806827545,0.09587473422288895,0.5679554343223572,0.0,1,0.0,0.0026311750571018653,0.0007071090324943737,0.004188866451222989,0.49903462838006285,0.007727421904156088,4.28125,9.0,2.78125,0.0,0.0
73,0.9230769230769231,0.0008099412079900503,19.288066864013672,0.10197877883911133,0.8035542964935303,0.21790441870689392,0.09587439894676208,0.5560073256492615,0.0,1,0.0,0.0026844331184866016,0.000722304152106027,0.004188880808153781,0.49962223098548375,0.007784500751652429,4.09375,9.0,2.90625,0.0,0.0
74,0.9358974358974359,0.0010754275135695934,19.54347562789917,0.11058974266052246,0.8035718202590942,0.29359036684036255,0.09587406367063522,0.5642094016075134,0.0,1,0.0,0.002237267862665443,0.0007118039115391692,0.004188894992980711,0.4992682642719522,0.007753983200280677,5.46875,9.0,2.59375,0.0,0.0
75,0.9487179487179487,0.000856079685036093,19.7871572971344,0.10829353332519531,0.8035892844200134,0.23918023705482483,0.09587375074625015,0.5560018420219421,0.0,1,0.0,0.002656945004801639,0.0007223113049325662,0.004188909143419643,0.5013873872757136,0.007980481729660392,4.59375,9.0,3.15625,0.0,0.0
76,0.9615384615384616,0.000857053673826158,20.702133417129517,0.11488008499145508,0.8036065101623535,0.24387097358703613,0.09587342292070389,0.5641994476318359,0.0,1,0.0,0.0024414784762469806,0.0007118163356006522,0.0041889232594702775,0.49912256762524065,0.007736299546291171,4.5625,9.0,2.71875,0.0,0.0
77,0.9743589743589743,0.0007914198795333505,20.952790021896362,0.11555838584899902,0.8036234378814697,0.23051676154136658,0.09587310999631882,0.5604836344718933,0.0,1,0.0,0.0026589367155933404,0.0007165354987848771,0.004188936996836912,0.499722736847917,0.007799413398025067,4.28125,9.0,2.6875,0.0,0.0
78,0.9871794871794872,0.0007070967694744468,21.198039770126343,0.1129462718963623,0.8036400079727173,0.21365147829055786,0.09587280452251434,0.5494914650917053,0.0,1,0.0,0.002597065757399572,0.0007308692347215394,0.004188950493234881,0.4992182578887991,0.007744663369347948,4.0,9.0,2.96875,0.0,0.0
79,1.0,0.5680063962936401,28.022943258285522,6.6899094581604,0.8036562204360962,0.16124367713928223,0.04159846901893616,0.5187843441963196,0.0,2,6.570864200592041,0.005457389575608345,0.0007741298438289118,0.009654356088001404,0.5057936686666347,0.0085004840758778,3.34375,10.0,1.3125,0.0,0.0
80,1.0128205128205128,0.48375701904296875,28.269617557525635,0.11542367935180664,0.803526759147644,0.15434850752353668,0.04160099849104881,0.5098078846931458,0.0,2,0.0,0.005640708013273509,0.0007877603371550115,0.009653768254910261,0.5053775465233694,0.00846091402952008,3.125,10.0,1.875,0.0,0.0
81,1.0256410256410255,0.3305920362472534,28.51370120048523,0.11477518081665039,0.8033095002174377,0.15977320075035095,0.041604310274124146,0.5187724828720093,0.0,2,0.0,0.004656823234269431,0.0007741474381778829,0.009653000040027957,0.5012037910584718,0.007969557860571894,3.25,10.0,1.34375,0.0,0.0
82,1.0384615384615385,0.4270424246788025,28.759157180786133,0.11642336845397949,0.8030475378036499,0.2341901659965515,0.041608430445194244,0.5302889943122864,0.0,2,0.0,0.003590819486448354,0.0007573350175054806,0.00965204416529818,0.5034666639337841,0.00823398565366324,4.875,10.0,1.6875,0.0,0.0
83,1.0512820512820513,0.34629151225090027,29.00753402709961,0.12151885032653809,0.8027442693710327,0.21169275045394897,0.041612908244132996,0.5180080533027649,0.0,2,0.0,0.004385851643361782,0.0007752899811390152,0.009651005264246022,0.5035693967965016,0.008246017468605853,4.375,10.0,1.375,0.0,0.0
84,1.064102564102564,0.1692841798067093,29.238097429275513,0.10644173622131348,0.8024767637252808,0.159007266163826,0.04161464050412178,0.4764631390571594,0.0,2,0.0,0.004927044746107649,0.0008428908729324844,0.009650604204380686,0.5023649884005901,0.008107053324920305,3.28125,10.0,1.46875,0.0,0.0
85,1.0769230769230769,0.10388597846031189,29.498162269592285,0.12184810638427734,0.8022301197052002,0.1441178023815155,0.041615746915340424,0.5011782646179199,0.0,2,0.0,0.005294217081251459,0.0008013244826729662,0.009650347421612108,0.5050273806158556,0.008411901610401114,3.0,10.0,1.84375,0.0,0.0
86,1.0897435897435896,0.10596650093793869,29.743123769760132,0.12071108818054199,0.8020095825195312,0.1170620545744896,0.0416165366768837,0.5176894068717957,0.0,2,0.0,0.006767169252477143,0.000775767062475874,0.009650164564772318,0.5054918102751154,0.008486183430004148,2.40625,10.0,1.71875,0.0,0.0
87,1.1025641025641026,0.1423657238483429,29.98500633239746,0.11794066429138184,0.8018110990524292,0.14912620186805725,0.041617028415203094,0.5175766348838806,0.0,2,0.0,0.005524424100845568,0.0007759362028852304,0.009650050494752618,0.5024027732312681,0.008108387563725662,3.0,10.0,1.15625,0.0,0.0
88,1.1153846153846154,0.09702149778604507,30.228550910949707,0.11755919456481934,0.8016382455825806,0.11273207515478134,0.041616782546043396,0.47191542387008667,0.0,2,0.0,0.006504677628453852,0.0008510136067869965,0.009650107296184979,0.5054889737439829,0.008466726802700447,2.28125,10.0,1.375,0.0,0.0
