global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.04310173913836479,0.3799934387207031,0.3799912929534912,0.8006640672683716,0.0745532289147377,0.06784626841545105,0.08081848919391632,0.0,1,0.0,0.0036698043896723526,0.0033733388156883854,0.004018321779782515,0.4976246102194779,0.0075660469853975985,2.0,2.0,5.0625,0.0,0.0,9.38004183769226
14,0.11304347826086956,0.005094271153211594,3.317011833190918,0.09887337684631348,0.8011669516563416,0.05141448602080345,0.03558013215661049,0.07910268753767014,0.0,1,0.0,0.005964392827713207,0.003446509105149127,0.007662370425838536,0.4985440285676165,0.007658703251679425,1.40625,2.0,4.09375,0.0,0.0
15,0.12173913043478261,0.0044622765854001045,3.5503079891204834,0.09618258476257324,0.8012235760688782,0.05170246958732605,0.03557730093598366,0.07853307574987411,0.0,1,0.0,0.005947328649160127,0.0034715069399461327,0.0076629798891719005,0.4980543240771553,0.007606317186343581,1.40625,2.0,3.78125,0.0,0.0
16,0.13043478260869565,0.003952962812036276,3.7894866466522217,0.10158276557922363,0.8012810945510864,0.05428269878029823,0.03557448089122772,0.07910217344760895,0.0,1,0.0,0.005647065815955279,0.0034465317556277393,0.007663587544159331,0.4986298340637654,0.007668823976475136,1.5,2.0,3.21875,0.0,0.0
17,0.1391304347826087,0.00360598461702466,4.035428762435913,0.11301350593566895,0.8013393878936768,0.057294052094221115,0.03557169437408447,0.08025297522544861,0.0,1,0.0,0.005375317007939878,0.0033971092286115235,0.007664187489646612,0.4981085248039985,0.007613674426047596,1.5625,2.0,3.59375,0.0,0.0
18,0.14782608695652175,0.0028440856840461493,4.263349771499634,0.10367393493652344,0.8013983368873596,0.04925132915377617,0.0355689562857151,0.07853180170059204,0.0,1,0.0,0.006183068013205329,0.0034715636506520045,0.007664777666643627,0.49834392241403425,0.007636692003288481,1.34375,2.0,4.0625,0.0,0.0
19,0.1565217391304348,0.00269888318143785,4.494810342788696,0.09990882873535156,0.801456868648529,0.05373092740774155,0.0355663076043129,0.07910061627626419,0.0,1,0.0,0.005740906206859646,0.003446599126274615,0.007665348790239471,0.49803804622890246,0.0076052096356288516,1.46875,2.0,3.125,0.0,0.0
20,0.16521739130434782,0.002567083342000842,4.74519681930542,0.1164846420288086,0.8015151023864746,0.05782477185130119,0.035563740879297256,0.07909997552633286,0.0,1,0.0,0.005351923965384921,0.003446627453827347,0.007665901335315449,0.4976231588983947,0.00756175225345215,1.5625,2.0,3.625,0.0,0.0
21,0.17391304347826086,0.0022399991285055876,4.982949256896973,0.11934757232666016,0.8015730977058411,0.054643094539642334,0.03556126356124878,0.07967282086610794,0.0,1,0.0,0.0056425416914496545,0.0034218461799108914,0.007666435378187364,0.4983993276989509,0.007644180584244672,1.5,2.0,3.28125,0.0,0.0
22,0.1826086956521739,0.0020145135931670666,5.214582920074463,0.11622786521911621,0.8016305565834045,0.053181182593107224,0.03555888310074806,0.07796384394168854,0.0,1,0.0,0.005760333035543699,0.0034968534851574115,0.0076669488895130845,0.49878910981757635,0.007685578565185482,1.46875,2.0,3.59375,0.0,0.0
23,0.19130434782608696,0.0020994641818106174,5.455725193023682,0.12151098251342773,0.8016870617866516,0.06350436061620712,0.035556599497795105,0.08024909347295761,0.0,1,0.0,0.004771432725013788,0.003397273517723605,0.007667441323325649,0.4976739291024361,0.0075687402350046035,1.71875,2.0,3.65625,0.0,0.0
24,0.2,0.001793096773326397,5.687952518463135,0.11852741241455078,0.8017431497573853,0.05766654014587402,0.03582913056015968,0.07796240597963333,0.0,1,0.0,0.005346899123439823,0.0034969179411439197,0.0076091196559980685,0.4978806076682924,0.007589304535308711,1.5625,2.0,3.9375,0.0,0.0
25,0.20869565217391303,0.0014522906858474016,5.923230886459351,0.11844158172607422,0.8017984628677368,0.049628302454948425,0.035552285611629486,0.07852700352668762,0.0,1,0.0,0.006179677513812709,0.003471775577711794,0.00766837111385121,0.49787368219782135,0.007586393241017675,1.34375,2.0,3.71875,0.0,0.0
26,0.21739130434782608,0.0015218976186588407,7.076727867126465,0.11036825180053711,0.801852285861969,0.05664127692580223,0.03555028885602951,0.07739976048469543,0.0,1,0.0,0.005414726093461225,0.0035223381911718647,0.007668802640799411,0.4986268874361396,0.0076691599881818125,1.5625,2.0,3.28125,0.0,0.0
27,0.22608695652173913,0.0013727790210396051,7.320937871932983,0.11819887161254883,0.80190509557724,0.053970687091350555,0.0355483777821064,0.07966861128807068,0.0,1,0.0,0.005653945450543327,0.0034220267985022017,0.00766921518372534,0.49940389089188464,0.007751682842332921,1.5,2.0,4.15625,0.0,0.0
28,0.23478260869565218,0.0012063361937180161,7.5475945472717285,0.10831999778747559,0.8019566535949707,0.05214335024356842,0.035546548664569855,0.07795972377061844,0.0,1,0.0,0.005870058460493604,0.0034970381855277976,0.007669609202777324,0.49845015483640015,0.007649011524542627,1.4375,2.0,3.1875,0.0,0.0
29,0.24347826086956523,0.0011977434623986483,7.79174542427063,0.11714053153991699,0.8020069003105164,0.05500846728682518,0.03554481267929077,0.07909386605024338,0.0,1,0.0,0.005581068765902596,0.0034468934871398757,0.007669983530547696,0.49902032348317393,0.007710953078016072,1.53125,2.0,2.84375,0.0,0.0
30,0.25217391304347825,0.0011026959400624037,8.025584936141968,0.11651277542114258,0.8020558953285217,0.054832808673381805,0.035543154925107956,0.08024456351995468,0.0,1,0.0,0.005619632299495246,0.003397465366418115,0.007670341276573099,0.49842073731867187,0.007646485790441065,1.5,2.0,3.8125,0.0,0.0
31,0.2608695652173913,0.0010519620263949037,8.266266584396362,0.12249279022216797,0.8021036386489868,0.055955953896045685,0.03554157912731171,0.07909280061721802,0.0,1,0.0,0.005508352265710163,0.0034469398168823434,0.007670681577046203,0.49828195971055506,0.007631946485288763,1.53125,2.0,3.46875,0.0,0.0
32,0.26956521739130435,0.0010771197266876698,8.50120210647583,0.12193584442138672,0.8021502494812012,0.06240088865160942,0.035540077835321426,0.07909231632947922,0.0,1,0.0,0.004877134046638412,0.0034469608911257914,0.007671005243947728,0.4975803865362735,0.007558423397946514,1.6875,2.0,3.625,0.0,0.0
33,0.2782608695652174,0.000899322796612978,8.733681440353394,0.11819791793823242,0.8021959066390991,0.054484959691762924,0.03553864732384682,0.079665407538414,0.0,1,0.0,0.0056888811186682165,0.003422164477480222,0.007671314701506897,0.4978247015294266,0.00758239881342071,1.46875,2.0,4.25,0.0,0.0
34,0.28695652173913044,0.0009467346826568246,8.969847679138184,0.1142725944519043,0.802240252494812,0.05927804857492447,0.03553728386759758,0.07966499030590057,0.0,1,0.0,0.0051546482805196765,0.0034221825948964474,0.007671608559619932,0.4988531287246244,0.007693995602256436,1.625,2.0,4.40625,0.0,0.0
35,0.2956521739130435,0.0008195060072466731,9.212430715560913,0.11768341064453125,0.8022835850715637,0.052841853350400925,0.03553598374128342,0.07852163910865784,0.0,1,0.0,0.005778631704953387,0.003472012838259026,0.007671889450442835,0.4993112420331419,0.007741469534370549,1.46875,2.0,3.90625,0.0,0.0
36,0.30434782608695654,0.0007537744822911918,9.449911832809448,0.11571431159973145,0.8023256659507751,0.05393363907933235,0.03553474694490433,0.07909068465232849,0.0,1,0.0,0.005731806048492767,0.0034470319516852928,0.0076721567661900214,0.4980764551941848,0.007609339431776633,1.46875,2.0,3.53125,0.0,0.0
37,0.3130434782608696,0.0008078993414528668,9.689429998397827,0.11748790740966797,0.8023664951324463,0.060146838426589966,0.03553356975317001,0.07966390252113342,0.0,1,0.0,0.005048870805717897,0.0034222292257628426,0.0076724104577578665,0.4987152038073034,0.007679546710464369,1.65625,2.0,3.71875,0.0,0.0
38,0.3217391304347826,0.0006789755425415933,9.921438455581665,0.11385059356689453,0.8024064302444458,0.05528489872813225,0.035532448440790176,0.07966358959674835,0.0,1,0.0,0.005610924245449316,0.003422242595735029,0.007672652439563986,0.49769079999237775,0.007568381551346693,1.5,2.0,3.15625,0.0,0.0
39,0.33043478260869563,0.0005869909655302763,10.161295890808105,0.11760330200195312,0.802445113658905,0.04723098874092102,0.035531383007764816,0.07852034270763397,0.0,1,0.0,0.0063611059687168625,0.0034720703145045694,0.007672882455242707,0.4990329644752419,0.0077101479642097785,1.3125,2.0,3.5625,0.0,0.0
40,0.3391304347826087,0.0005761526990681887,10.398208618164062,0.11860823631286621,0.8024824261665344,0.04851683974266052,0.03553037717938423,0.07966303825378418,0.0,1,0.0,0.006237303059889537,0.003422266416216111,0.007673099466216985,0.4991403804312208,0.007721952169624109,1.34375,2.0,4.0,0.0,0.0
41,0.34782608695652173,0.0005777400219812989,10.635612726211548,0.12029147148132324,0.8025184273719788,0.05207592993974686,0.035529427230358124,0.08024050295352936,0.0,1,0.0,0.005883363333171092,0.0033976375992666205,0.007673304812542098,0.49871799311960185,0.0076776814143737875,1.4375,2.0,3.4375,0.0,0.0
42,0.3565217391304348,0.0005902292323298752,10.856831312179565,0.10505056381225586,0.8025533556938171,0.05602985620498657,0.035803262144327164,0.07908903062343597,0.0,1,0.0,0.005484054947908502,0.003447104231942333,0.007614617266175507,0.49854240418983686,0.007659819501489812,1.53125,2.0,4.3125,0.0,0.0
43,0.3652173913043478,0.000590153387747705,11.107152938842773,0.11736583709716797,0.8025873303413391,0.057822056114673615,0.03552766889333725,0.07908882200717926,0.0,1,0.0,0.005282946377842594,0.0034471133432177146,0.0076736854731860385,0.4987549225659714,0.007683178672633741,1.59375,2.0,3.71875,0.0,0.0
44,0.3739130434782609,0.0005379928043112159,11.34859323501587,0.12265133857727051,0.802620530128479,0.05643165111541748,0.03552684187889099,0.07795389741659164,0.0,1,0.0,0.005469383572233687,0.0034972996773952377,0.0076738627978545195,0.4980497152502459,0.007607098258954035,1.53125,2.0,4.0625,0.0,0.0
45,0.3826086956521739,0.0005009719752706587,11.586145877838135,0.12001347541809082,0.8026527762413025,0.05546357110142708,0.03552606329321861,0.07966199517250061,0.0,1,0.0,0.005579916052740875,0.003422311301670326,0.007674031472679964,0.49769759652091006,0.00756911008860058,1.5,2.0,3.71875,0.0,0.0
46,0.391304347826087,0.0005061867414042354,11.822710752487183,0.11867809295654297,0.8026841878890991,0.05596916377544403,0.03552532568573952,0.08023951202630997,0.0,1,0.0,0.005503731815952524,0.003397679159825898,0.007674191257685791,0.4985454551242724,0.007660146485865563,1.53125,2.0,4.03125,0.0,0.0
47,0.4,0.00042408291483297944,12.056512594223022,0.11602783203125,0.8027147650718689,0.049358464777469635,0.03552461788058281,0.07908809930086136,0.0,1,0.0,0.006198293486022643,0.0034471447481866178,0.007674344132197874,0.4981593961854518,0.007616982832758775,1.34375,2.0,3.6875,0.0,0.0
48,0.40869565217391307,0.0004313838144298643,12.278075695037842,0.1015329360961914,0.8027442693710327,0.050863295793533325,0.035523947328329086,0.07739196717739105,0.0,1,0.0,0.006011853807858411,0.003522692836291899,0.007674488738718381,0.4986186016999473,0.0076667391937276785,1.40625,2.0,3.03125,0.0,0.0
49,0.41739130434782606,0.0004479149356484413,12.5152108669281,0.10343694686889648,0.8027729988098145,0.05301053076982498,0.03552331402897835,0.07966134697198868,0.0,1,0.0,0.005758178929485391,0.003422338997182152,0.007674626002912391,0.4993246789127909,0.007742912572544083,1.46875,2.0,4.375,0.0,0.0
50,0.4260869565217391,0.00041104748379439116,12.752064228057861,0.10289239883422852,0.8028009533882141,0.05076953396201134,0.0355227068066597,0.07966120541095734,0.0,1,0.0,0.006028668323475881,0.0034223449728871904,0.007674756978256373,0.4991142815880929,0.007719781405573585,1.40625,2.0,3.625,0.0,0.0
51,0.43478260869565216,0.00042727607069537044,13.922658205032349,0.10856294631958008,0.8028282523155212,0.05555003881454468,0.035796862095594406,0.07908754050731659,0.0,1,0.0,0.005522481498521516,0.003447169312902665,0.007615978311849169,0.4987955760357953,0.0076869119081634015,1.53125,2.0,3.75,0.0,0.0
52,0.4434782608695652,0.0003917433205060661,14.169095754623413,0.11577820777893066,0.8028547763824463,0.05213934928178787,0.035521574318408966,0.07851799577474594,0.0,1,0.0,0.005852717731594445,0.0034721738017911064,0.007675001418526055,0.4989739568393128,0.007705074615916456,1.4375,2.0,4.3125,0.0,0.0
53,0.45217391304347826,0.0003906245983671397,14.41397762298584,0.11845278739929199,0.8028807640075684,0.054430365562438965,0.035521045327186584,0.07739131152629852,0.0,1,0.0,0.005625623428808598,0.003522722533697312,0.007675115793122535,0.49869118952943403,0.007675433453459659,1.5,2.0,3.75,0.0,0.0
54,0.4608695652173913,0.00041469233110547066,14.651052236557007,0.11728668212890625,0.8029060363769531,0.05861275643110275,0.035520538687705994,0.08023843169212341,0.0,1,0.0,0.005208014467275774,0.0033977249683004034,0.0076752248678966465,0.49911315943069173,0.0077218214701050905,1.625,2.0,3.46875,0.0,0.0
55,0.46956521739130436,0.00039276829920709133,14.899004697799683,0.12087392807006836,0.802931010723114,0.05745043233036995,0.035520050674676895,0.07908707857131958,0.0,1,0.0,0.005316305634746564,0.0034471894466580433,0.007675330462995244,0.49900818716920436,0.0077102802030052315,1.59375,2.0,3.375,0.0,0.0
56,0.4782608695652174,0.00034927885280922055,15.137165784835815,0.12055063247680664,0.8029554486274719,0.05294308438897133,0.03551958501338959,0.07795222848653793,0.0,1,0.0,0.005783797057748133,0.0034973742089280065,0.0076754318756997375,0.4988344241560383,0.0076904527307946,1.46875,2.0,3.125,0.0,0.0
57,0.48695652173913045,0.00033091960358433425,15.374761581420898,0.1219780445098877,0.8029793500900269,0.052395567297935486,0.035519134253263474,0.07795213162899017,0.0,1,0.0,0.0058454486246012505,0.0034973788582782993,0.00767552875456661,0.49848257279175023,0.007652493651061994,1.4375,2.0,3.84375,0.0,0.0
58,0.4956521739130435,0.00030795298516750336,15.610948085784912,0.12018179893493652,0.803002655506134,0.048096589744091034,0.03551870211958885,0.07795203477144241,0.0,1,0.0,0.00626927651790315,0.003497383250920632,0.007675621754153949,0.4994026044946075,0.0077500196655580465,1.34375,2.0,3.59375,0.0,0.0
59,0.5043478260869565,0.0003486391215119511,15.832878112792969,0.10506343841552734,0.8030253052711487,0.05855804681777954,0.03551829233765602,0.08023792505264282,0.0,1,0.0,0.0052576394448545965,0.00339774671674089,0.007675710778529542,0.4982684681306728,0.007631124491237611,1.59375,2.0,4.03125,0.0,0.0
60,0.5130434782608696,0.0003418978303670883,16.074758052825928,0.10707759857177734,0.8030476570129395,0.0578727126121521,0.035517893731594086,0.07966012507677078,0.0,1,0.0,0.005292025529561847,0.0034223916054981845,0.007675796402449184,0.4987628945523684,0.007684032123179597,1.59375,2.0,3.71875,0.0,0.0
61,0.5217391304347826,0.0003055927809327841,16.306694269180298,0.10291028022766113,0.803069531917572,0.05348091945052147,0.03551751375198364,0.07908648252487183,0.0,1,0.0,0.0057663737037961646,0.0034472151471039566,0.00767587875356641,0.4985895972162499,0.007664255060876956,1.46875,2.0,3.53125,0.0,0.0
62,0.5304347826086957,0.0002985356841236353,16.549933433532715,0.10910391807556152,0.8030910491943359,0.05304807424545288,0.03551714867353439,0.07795166224241257,0.0,1,0.0,0.005775614406474321,0.0034973999087741293,0.00767595831086156,0.49883703560737186,0.007690733113781812,1.46875,2.0,3.34375,0.0,0.0
63,0.5391304347826087,0.00026843411615118384,16.77841591835022,0.10138487815856934,0.8031120896339417,0.05233338475227356,0.03551679477095604,0.077951580286026,0.0,1,0.0,0.005945171673555778,0.0034974037309619932,0.007676034802784591,0.4971449858393291,0.007509053839907306,1.40625,2.0,2.90625,0.0,0.0
64,0.5478260869565217,0.0002805358381010592,17.028362035751343,0.11548638343811035,0.8031326532363892,0.05385807529091835,0.03551645576953888,0.08023747056722641,0.0,1,0.0,0.00574008275153616,0.003397765696308989,0.0076761077342092105,0.49809669624779274,0.007611511058344081,1.46875,2.0,3.40625,0.0,0.0
65,0.5565217391304348,0.00028071925044059753,17.263805389404297,0.11486244201660156,0.8031527400016785,0.05315674468874931,0.03551613166928291,0.07965967804193497,0.0,1,0.0,0.005758513950062949,0.0034224105424651135,0.007676177695916619,0.49908516637297695,0.007717285581114279,1.46875,2.0,4.125,0.0,0.0
66,0.5652173913043478,0.0002656680007930845,17.500824213027954,0.11530470848083496,0.8031725287437439,0.052162833511829376,0.03551581874489784,0.0785166397690773,0.0,1,0.0,0.005864971781165225,0.0034722339222476896,0.007676245150953604,0.4987334282470699,0.007679338752375632,1.4375,2.0,3.78125,0.0,0.0
67,0.5739130434782609,0.0002631859970279038,17.741551637649536,0.12024974822998047,0.8031918406486511,0.05141404643654823,0.03551551699638367,0.07851655036211014,0.0,1,0.0,0.005923845733817698,0.003472237519945451,0.007676310514474338,0.4994748423484166,0.0077586763517544155,1.4375,2.0,3.53125,0.0,0.0
68,0.5826086956521739,0.00027863329160027206,17.975680828094482,0.11783123016357422,0.8032108545303345,0.058431800454854965,0.035515230149030685,0.08023714274168015,0.0,1,0.0,0.00528014546133692,0.0033977794336965783,0.00767637295600569,0.4980240998449541,0.00760497536202356,1.59375,2.0,3.1875,0.0,0.0
69,0.591304347826087,0.0002411707682767883,18.213504314422607,0.12015771865844727,0.8032296299934387,0.051273029297590256,0.035514947026968,0.0785164088010788,0.0,1,0.0,0.005992803361243683,0.0034722441532086036,0.007676433785015437,0.498382431477785,0.007641471589459101,1.40625,2.0,3.3125,0.0,0.0
70,0.6,0.0002751971478573978,18.4496853351593,0.11865472793579102,0.8032480478286743,0.058962613344192505,0.035514675080776215,0.07851633429527283,0.0,1,0.0,0.005188259753656589,0.0034722474136298373,0.007676491963422712,0.49862359922734806,0.007669434923972037,1.625,2.0,3.21875,0.0,0.0
71,0.6086956521739131,0.00022515057935379446,18.69318723678589,0.12422752380371094,0.8032662868499756,0.050627052783966064,0.03551441803574562,0.07908567786216736,0.0,1,0.0,0.006053191175394052,0.0034472504300773993,0.0076765484653500875,0.4980311168374906,0.007603570253218858,1.375,2.0,3.9375,0.0,0.0
72,0.6173913043478261,0.00020274931739550084,18.929829359054565,0.12045049667358398,0.8032841086387634,0.04573356732726097,0.035514164716005325,0.07965915650129318,0.0,1,0.0,0.0065776087414151545,0.0034224332178180747,0.007676602747780219,0.4985996938319749,0.007663180968679342,1.25,2.0,3.90625,0.0,0.0
73,0.6260869565217392,0.00026209576753899455,19.167800426483154,0.11955952644348145,0.8033014535903931,0.05834001302719116,0.035513926297426224,0.07795080542564392,0.0,1,0.0,0.005207175868148901,0.003497438301950668,0.007676654666940438,0.49936524636788093,0.0077487976375038015,1.625,2.0,3.59375,0.0,0.0
74,0.6347826086956522,0.0002531063510105014,19.405149936676025,0.12027096748352051,0.8033187389373779,0.059222012758255005,0.03551369160413742,0.07965901494026184,0.0,1,0.0,0.0051855809106301776,0.0034224390299312252,0.007676705149069854,0.49837741268154406,0.007643091058435745,1.625,2.0,3.15625,0.0,0.0
75,0.6434782608695652,0.00023459229851141572,19.640148878097534,0.11788105964660645,0.8033359050750732,0.056184083223342896,0.035513460636138916,0.07795067131519318,0.0,1,0.0,0.0054742799406075696,0.003497444349050008,0.007676754433700716,0.498309897695829,0.007634942553645356,1.53125,2.0,4.1875,0.0,0.0
76,0.6521739130434783,0.00021049933275207877,20.807342290878296,0.1163642406463623,0.8033528923988342,0.051488690078258514,0.03551324084401131,0.0790853425860405,0.0,1,0.0,0.005965444466822221,0.0034472651637120944,0.007676802121550251,0.4983845653882631,0.007641700955849044,1.40625,2.0,3.90625,0.0,0.0
77,0.6608695652173913,0.00021485795150510967,21.04694175720215,0.1141355037689209,0.8033695220947266,0.05392404645681381,0.03551303222775459,0.0802365243434906,0.0,1,0.0,0.00574476521642687,0.0033978057526087876,0.007676847669592466,0.4981005868467374,0.007611928774899702,1.46875,2.0,3.4375,0.0,0.0
78,0.6695652173913044,0.00022282679856289178,21.285276174545288,0.11480021476745605,0.8033859133720398,0.056015387177467346,0.03551282733678818,0.07851579785346985,0.0,1,0.0,0.005489378619956537,0.003472271023650532,0.0076768920679769455,0.498557557054101,0.007661444520225144,1.53125,2.0,4.25,0.0,0.0
79,0.6782608695652174,0.00021845014998689294,21.52545666694641,0.11558246612548828,0.8034021854400635,0.05551977455615997,0.03551262989640236,0.07851573824882507,0.0,1,0.0,0.0055364770634097225,0.003472273862483193,0.007676934901446893,0.49880476266904017,0.007687897786864313,1.53125,2.0,3.5625,0.0,0.0
80,0.6869565217391305,0.00021308624127414078,21.761058568954468,0.11392664909362793,0.8034182786941528,0.05632934719324112,0.03551243245601654,0.079658642411232,0.0,1,0.0,0.005482843224648946,0.003422455347548719,0.007676976872696484,0.49806396944135123,0.007608626457946304,1.53125,2.0,3.8125,0.0,0.0
81,0.6956521739130435,0.00019019922183360904,22.001932859420776,0.1179959774017334,0.8034341931343079,0.04917757213115692,0.03551224619150162,0.07738905400037766,0.0,1,0.0,0.006152714325137502,0.0035228255789316793,0.007677017263022878,0.49951598152588594,0.007762465309264773,1.375,2.0,3.71875,0.0,0.0
82,0.7043478260869566,0.00019430647080298513,22.237579584121704,0.11733651161193848,0.8034498691558838,0.05231154337525368,0.03551206737756729,0.08023623377084732,0.0,1,0.0,0.005871924687657551,0.0033978184147773166,0.007677056200172507,0.49873787687440796,0.007679817086477755,1.4375,2.0,3.875,0.0,0.0
83,0.7130434782608696,0.00018587466911412776,22.476614475250244,0.11877965927124023,0.8034652471542358,0.05115416646003723,0.035511892288923264,0.07965847104787827,0.0,1,0.0,0.00599213405504268,0.0034224625786195588,0.007677093971605136,0.49863327840434263,0.007668316374834632,1.40625,2.0,3.65625,0.0,0.0
84,0.7217391304347827,0.00019125526887364686,22.718733072280884,0.12191367149353027,0.8034803867340088,0.053441714495420456,0.03551172465085983,0.0779501423239708,0.0,1,0.0,0.0057478770690641695,0.003497468337863226,0.0076771306092482845,0.49859610221062445,0.007664954025574426,1.46875,2.0,3.6875,0.0,0.0
85,0.7304347826086957,0.00021759988158009946,22.958054542541504,0.12146925926208496,0.8034954071044922,0.06220615655183792,0.0355115570127964,0.08023606985807419,0.0,1,0.0,0.004897721324970648,0.0033978251356884797,0.0076771663207132355,0.4980948681089912,0.00761347246717152,1.6875,2.0,4.09375,0.0,0.0
86,0.7391304347826086,0.00017270051466766745,23.197240352630615,0.12323999404907227,0.8035104274749756,0.05016176775097847,0.03551139682531357,0.08023601770401001,0.0,1,0.0,0.006104384335836992,0.0033978273401495894,0.007677201058075239,0.49852912909833647,0.007656863981327313,1.375,2.0,3.6875,0.0,0.0
87,0.7478260869565218,0.00017791366553865373,23.43442130088806,0.12233138084411621,0.8035251498222351,0.0520915724337101,0.03551124036312103,0.07851529866456985,0.0,1,0.0,0.0058748377873486584,0.003472293144109092,0.007677234725495206,0.49873888283445655,0.0076799253400498865,1.4375,2.0,3.59375,0.0,0.0
88,0.7565217391304347,0.00019459979375824332,23.67216444015503,0.11982941627502441,0.8035396933555603,0.05829387530684471,0.035511091351509094,0.08023592084646225,0.0,1,0.0,0.005274466352772371,0.0033978314533544057,0.007677267306989742,0.4982749246491174,0.007631816773187633,1.59375,2.0,3.53125,0.0,0.0
