global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.03479231894016266,0.290966272354126,0.29096508026123047,0.803254246711731,0.0797855481505394,0.04558861255645752,0.12407168745994568,0.0,1,0.0,0.005876218539117387,0.0032368901072799654,0.008809358699333384,0.4949781009985286,0.007300048293163064,1.40625,2.0,1.84375,0.0,0.0,4.569726467132568
2,0.01282051282051282,0.0320630744099617,0.37414073944091797,0.07556390762329102,0.8032968044281006,0.06199534982442856,0.04559170827269554,0.12327538430690765,0.0,1,0.0,0.00702606112696273,0.0032577989881454462,0.008808759527970772,0.4968517027139743,0.0075090515454039365,1.125,2.0,2.0625,0.0,0.0
3,0.02564102564102564,0.030910080298781395,0.5217390060424805,0.07023215293884277,0.8033354878425598,0.06879523396492004,0.04559438303112984,0.12329071015119553,0.0,1,0.0,0.006606040319396402,0.0032573941547200456,0.008808243145697281,0.497090975072833,0.007525559893581109,1.25,2.0,2.03125,0.0,0.0
4,0.038461538461538464,0.02837979607284069,0.6728534698486328,0.07235288619995117,0.8033767938613892,0.06902586668729782,0.04559715837240219,0.12412024289369583,0.0,1,0.0,0.006571364434680404,0.0032356240183642852,0.008807706803031798,0.4965872904956167,0.00746970187213929,1.25,2.0,1.6875,0.0,0.0
5,0.05128205128205128,0.027263019233942032,0.8248443603515625,0.07424044609069824,0.8034206032752991,0.06732494384050369,0.04560001567006111,0.12332237511873245,0.0,1,0.0,0.006629170068046751,0.0032565574456552716,0.008807155679205746,0.496329828338553,0.007442028070165215,1.21875,2.0,1.90625,0.0,0.0
6,0.0641025641025641,0.02760218270123005,0.9769482612609863,0.07697582244873047,0.8034666180610657,0.07333524525165558,0.045602962374687195,0.1233382299542427,0.0,1,0.0,0.006261346151904837,0.0032561390211411426,0.00880658589477257,0.4958078900470529,0.007390365992519129,1.3125,2.0,1.875,0.0,0.0
7,0.07692307692307693,0.02834634855389595,1.127115249633789,0.0762777328491211,0.8035155534744263,0.060766734182834625,0.04560602828860283,0.12335383892059326,0.0,1,0.0,0.007130475741857179,0.0032557270331724656,0.00880599364312453,0.4979237593385432,0.007617881676355935,1.125,2.0,1.875,0.0,0.0
8,0.08974358974358974,0.027011146768927574,1.279205560684204,0.0795142650604248,0.8035633563995361,0.06321865320205688,0.045608896762132645,0.12500125169754028,0.0,1,0.0,0.0069934715471837005,0.0032128192673383156,0.008805440886776357,0.4972751709015222,0.007551706501000147,1.15625,2.0,1.53125,0.0,0.0
9,0.10256410256410256,0.02392684668302536,1.4324591159820557,0.08293724060058594,0.8036112785339355,0.06956735253334045,0.045611511915922165,0.12501439452171326,0.0,1,0.0,0.006539905569506776,0.003212481498475624,0.008804935669238347,0.49631948695374906,0.0074467753537155925,1.25,2.0,2.0,0.0,0.0
10,0.11538461538461539,0.019998550415039062,1.583827257156372,0.08463692665100098,0.8036620616912842,0.06341207027435303,0.045614093542099,0.12339422851800919,0.0,1,0.0,0.006906969512596942,0.003254661478696344,0.00880443723258521,0.49688078454239504,0.007499668877519767,1.15625,2.0,1.9375,0.0,0.0
11,0.1282051282051282,0.02432814985513687,1.7334058284759521,0.08441519737243652,0.8037154078483582,0.062419816851615906,0.04561673477292061,0.1136840283870697,0.0,1,0.0,0.006994448025058152,0.003532654644183566,0.008803927465255646,0.49784145608724156,0.007607337156923477,1.15625,2.0,1.9375,0.0,0.0
12,0.14102564102564102,0.01686222292482853,1.8811230659484863,0.08351683616638184,0.8037670254707336,0.06740749627351761,0.045619476586580276,0.12341702729463577,0.0,1,0.0,0.006685899801045084,0.003254059968262479,0.008803398751412204,0.4966327242908892,0.007471942710789502,1.21875,2.0,1.8125,0.0,0.0
13,0.15384615384615385,0.01894727721810341,2.034391164779663,0.08774423599243164,0.8038219809532166,0.07952090352773666,0.045622773468494415,0.12423966079950333,0.0,1,0.0,0.0059143545766123535,0.0032325140232647488,0.00880276198837777,0.4953019487490544,0.007341352914986997,1.40625,2.0,1.78125,0.0,0.0
14,0.16666666666666666,0.021045301109552383,2.1856865882873535,0.08919596672058105,0.8038804531097412,0.06264347583055496,0.045626599341630936,0.1234327033162117,0.0,1,0.0,0.007011313756155808,0.00325364693493658,0.00880202387880452,0.49785799808130904,0.007609970471088958,1.15625,2.0,1.9375,0.0,0.0
15,0.1794871794871795,0.012349816039204597,2.33701229095459,0.0895545482635498,0.8039360046386719,0.06416447460651398,0.045630551874637604,0.12425079941749573,0.0,1,0.0,0.006845369588743617,0.003232224039198348,0.008801261465995693,0.4962202484492506,0.0074282496382404506,1.15625,2.0,2.03125,0.0,0.0
16,0.19230769230769232,0.010324623435735703,2.485398292541504,0.08909845352172852,0.8039936423301697,0.06175648793578148,0.04563466086983681,0.12344047427177429,0.0,1,0.0,0.006968562460629794,0.0032534418665016024,0.008800469007977993,0.49640759398227,0.007446313029953574,1.125,2.0,1.75,0.0,0.0
17,0.20512820512820512,0.008539669215679169,2.634446382522583,0.08873820304870605,0.8040536642074585,0.07432196289300919,0.045638810843229294,0.12344366312026978,0.0,1,0.0,0.006219884130047348,0.0032533578929025892,0.008799668637619905,0.49503203312800115,0.00730589706818891,1.3125,2.0,1.65625,0.0,0.0
18,0.21794871794871795,0.007627330254763365,2.7846519947052,0.08975648880004883,0.8041181564331055,0.06637561321258545,0.04564303904771805,0.12507976591587067,0.0,1,0.0,0.006704816175236147,0.0032108024238147884,0.008798853891956426,0.4958737820427379,0.007393809089922822,1.1875,2.0,2.125,0.0,0.0
19,0.23076923076923078,0.006855901796370745,2.9334301948547363,0.08930397033691406,0.8041857481002808,0.05994604900479317,0.04564728960394859,0.12344960123300552,0.0,1,0.0,0.007134089603552121,0.0032532014040158115,0.008798035117347936,0.49679485865750794,0.007494470198911519,1.09375,2.0,1.78125,0.0,0.0
20,0.24358974358974358,0.0044919769279658794,3.0734705924987793,0.08043265342712402,0.8042556643486023,0.06623515486717224,0.045651573687791824,0.12508505582809448,0.0,1,0.0,0.006716571162839009,0.00321066676071477,0.008797208436499747,0.4959737152116923,0.0074042843235200915,1.1875,2.0,2.03125,0.0,0.0
21,0.2564102564102564,0.004317139741033316,3.218693256378174,0.07377004623413086,0.8043280839920044,0.06946776807308197,0.04565594345331192,0.12426788359880447,0.0,1,0.0,0.006581509471775928,0.00323177997516858,0.008796366813573394,0.4965407206957881,0.007470792800967127,1.25,2.0,1.78125,0.0,0.0
22,0.2692307692307692,0.003879112657159567,3.3843321800231934,0.08948683738708496,0.8044026494026184,0.07465142011642456,0.04566045477986336,0.12426929920911789,0.0,1,0.0,0.006159898914451602,0.003231742809118447,0.008795498044937676,0.49478845371052227,0.007284357985472994,1.3125,2.0,2.21875,0.0,0.0
23,0.28205128205128205,0.0034850207157433033,3.5197081565856934,0.07409167289733887,0.80447918176651,0.0697425901889801,0.045665010809898376,0.12345638871192932,0.0,1,0.0,0.0064904760279428765,0.0032530225122647393,0.008794620016151375,0.49571774318397466,0.0073812409478124855,1.25,2.0,1.59375,0.0,0.0
24,0.2948717948717949,0.003687412478029728,3.6827051639556885,0.0878293514251709,0.8045569062232971,0.07034700363874435,0.04566960409283638,0.12427067756652832,0.0,1,0.0,0.006655621587524172,0.003231706730135478,0.008793735745030383,0.49809159424073857,0.007645769752151256,1.28125,2.0,1.8125,0.0,0.0
25,0.3076923076923077,0.003066102508455515,3.8343684673309326,0.08917403221130371,0.8046357035636902,0.0626845583319664,0.04567437618970871,0.12345662713050842,0.0,1,0.0,0.00706305515703841,0.003253016290570597,0.00879281630221862,0.4981120292341702,0.007641569515092016,1.15625,2.0,1.8125,0.0,0.0
26,0.32051282051282054,0.0027303434908390045,4.3979833126068115,0.08158087730407715,0.8047146201133728,0.07044763118028641,0.0456792451441288,0.1250889003276825,0.0,1,0.0,0.006501283093263446,0.0032105679387531686,0.00879187985817753,0.49555354544988556,0.0073696230881028155,1.25,2.0,1.75,0.0,0.0
27,0.3333333333333333,0.002288816962391138,4.550788164138794,0.08204388618469238,0.8047934770584106,0.06872487813234329,0.0456840842962265,0.1259123533964157,0.0,1,0.0,0.006555632499560423,0.003189571364316322,0.008790948093881205,0.4952280743342172,0.007332361614206778,1.21875,2.0,1.84375,0.0,0.0
28,0.34615384615384615,0.002129756845533848,4.69641900062561,0.07794952392578125,0.804871678352356,0.06758555769920349,0.04568883776664734,0.12264475971460342,0.0,1,0.0,0.006671065840608989,0.003274550240384739,0.008790034070076558,0.49788872445283416,0.007605533657894905,1.25,2.0,1.75,0.0,0.0
29,0.358974358974359,0.001646136399358511,4.858035564422607,0.08955740928649902,0.8049489855766296,0.06243211030960083,0.04569345340132713,0.12345172464847565,0.0,1,0.0,0.0069059548508987705,0.0032531452964174594,0.00878914653709735,0.49577146410257955,0.00738141389120381,1.125,2.0,1.875,0.0,0.0
30,0.3717948717948718,0.0019082127837464213,5.009609937667847,0.09202718734741211,0.8050245642662048,0.060154207050800323,0.0456978902220726,0.12264157086610794,0.0,1,0.0,0.0072169710267590125,0.003274635155557922,0.008788292448466071,0.4986848204553803,0.0077017529113803315,1.125,2.0,1.78125,0.0,0.0
31,0.38461538461538464,0.0016465486260131001,5.16081166267395,0.09172439575195312,0.8050988912582397,0.05989478528499603,0.04570227861404419,0.12263967841863632,0.0,1,0.0,0.007247267725542946,0.003274685592261477,0.008787448117878356,0.4988542015593115,0.007716344236256632,1.125,2.0,1.5625,0.0,0.0
32,0.3974358974358974,0.0014499227982014418,5.311637878417969,0.09213542938232422,0.805171549320221,0.06500214338302612,0.04570657014846802,0.12344615906476974,0.0,1,0.0,0.006839768378925016,0.0032532923121658588,0.008786622941550791,0.4970410673951733,0.007523003833751183,1.1875,2.0,1.65625,0.0,0.0
33,0.41025641025641024,0.0012925196206197143,5.462327003479004,0.0917215347290039,0.8052425980567932,0.06693375110626221,0.045710720121860504,0.12590166926383972,0.0,1,0.0,0.006738569285653574,0.0031898420108552924,0.008785826384473361,0.497062111380699,0.0075217060598089126,1.21875,2.0,1.65625,0.0,0.0
34,0.4230769230769231,0.0012667943956330419,5.61214804649353,0.09082722663879395,0.805311918258667,0.07401414215564728,0.045714691281318665,0.12425568699836731,0.0,1,0.0,0.006286947140150254,0.0032320970964715297,0.008785062313590303,0.4954994450359105,0.007364891597117988,1.3125,2.0,1.5625,0.0,0.0
35,0.4358974358974359,0.0009572227718308568,5.76177978515625,0.09109354019165039,0.8053797483444214,0.06609833985567093,0.04571852087974548,0.12343958020210266,0.0,1,0.0,0.006708981461423355,0.003253465599698276,0.008784326776491916,0.4961345842034901,0.0074198208194793825,1.1875,2.0,2.34375,0.0,0.0
36,0.44871794871794873,0.0009550116374157369,5.911653518676758,0.09102773666381836,0.8054453134536743,0.06410128623247147,0.04572214558720589,0.12589497864246368,0.0,1,0.0,0.0069221540282430865,0.003190011392744209,0.008783630382179523,0.49815949182902236,0.007637766024889494,1.1875,2.0,1.96875,0.0,0.0
37,0.46153846153846156,0.0008189172949641943,6.061476230621338,0.09130716323852539,0.8055088520050049,0.06798576563596725,0.045725587755441666,0.12506811320781708,0.0,1,0.0,0.00660585700503081,0.0032111015427996464,0.00878296846085231,0.4958038593099808,0.00738656366579408,1.21875,2.0,1.6875,0.0,0.0
