global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.6137112975120544,0.37966465950012207,0.37966322898864746,0.8006640672683716,1.0,1.0,1.0,0.0,1,0.0,0.0024541534331726823,0.00034891855683978363,0.0041896212287278614,0.501238681581624,0.007965217171463878,9.0,18.0,3.25,0.0,0.0,6.557272434234619
15,0.1794871794871795,0.29911884665489197,3.6153500080108643,0.10056042671203613,0.8012595176696777,1.0,1.0,1.0,0.0,1,0.0,0.0024714628574446767,0.00042953406481664936,0.004184296954992926,0.5006197240084351,0.00789230491955685,5.4375,18.0,2.28125,0.0,0.0
16,0.19230769230769232,0.30216240882873535,3.8587772846221924,0.10516619682312012,0.801315188407898,1.0,1.0,1.0,0.0,1,0.0,0.0023012323294742927,0.0003641035095847945,0.00418400823756397,0.5012024263364292,0.007959658818025883,8.375,18.0,2.8125,0.0,0.0
17,0.20512820512820512,0.4263480305671692,4.115746974945068,0.11758041381835938,0.8013672232627869,1.0,1.0,1.0,0.0,1,0.0,0.0017974395031464469,0.00035554057999351703,0.004148719417634763,0.49840602879513995,0.007659134056201578,10.0,18.0,2.34375,0.0,0.0
18,0.21794871794871795,0.3352528214454651,4.341958999633789,0.10301041603088379,0.8014082312583923,1.0,1.0,1.0,0.0,1,0.0,0.002248433084700301,0.0003555077137808407,0.004183466844022247,0.4994981977805748,0.00776966878176967,6.8125,18.0,2.46875,0.0,0.0
19,0.23076923076923078,0.21235132217407227,4.594748020172119,0.11440563201904297,0.8014441132545471,1.0,1.0,1.0,0.0,1,0.0,0.0024555629426028613,0.00034996591511222465,0.004183214215483029,0.49991865441633865,0.007819581700071337,6.625,18.0,2.71875,0.0,0.0
20,0.24358974358974358,0.35431408882141113,4.837065696716309,0.11763119697570801,0.8014805316925049,1.0,1.0,1.0,0.0,1,0.0,0.001959533206968775,0.00039317830400229886,0.004182964952832974,0.49997531500624126,0.007818291979356844,7.875,18.0,3.0,0.0,0.0
21,0.2564102564102564,0.25078561902046204,5.081624269485474,0.12175846099853516,0.801511824131012,1.0,1.0,1.0,0.0,1,0.0,0.0020693550920521963,0.00035308314422458894,0.004182729010182111,0.5000181613190182,0.007832609801742139,8.5625,18.0,2.71875,0.0,0.0
22,0.2692307692307692,0.2387046068906784,5.305895090103149,0.10243368148803711,0.8015409708023071,1.0,1.0,1.0,0.0,1,0.0,0.001980602775201702,0.00035451802371801676,0.00418250397870937,0.4992841664195732,0.007756803727204691,9.4375,18.0,3.03125,0.0,0.0
23,0.28205128205128205,0.2900964021682739,5.562739133834839,0.1186833381652832,0.8015701770782471,1.0,1.0,1.0,0.0,1,0.0,0.0015247723418576739,0.0003600109812437443,0.004112614138076821,0.4982594168571222,0.007642317884214798,10.625,18.0,3.125,0.0,0.0
24,0.2948717948717949,0.2492579221725464,5.7888922691345215,0.10335063934326172,0.8015958070755005,1.0,1.0,1.0,0.0,1,0.0,0.0021172778064049214,0.0003623369256754527,0.004182085096165368,0.4995751766629811,0.007779789595084815,8.5,18.0,2.90625,0.0,0.0
25,0.3076923076923077,0.2408968210220337,6.0426483154296875,0.1156313419342041,0.8016186952590942,1.0,1.0,1.0,0.0,1,0.0,0.0018069480897452855,0.00040148171203732035,0.004181898290250148,0.500167879337283,0.007844834430987716,9.1875,18.0,2.59375,0.0,0.0
26,0.32051282051282054,0.24088507890701294,6.935245752334595,0.12170171737670898,0.8016396760940552,1.0,1.0,1.0,0.0,1,0.0,0.0023984923940883994,0.00037771500825885707,0.004112070073689978,0.5003158449311218,0.00785489097447275,7.4375,18.0,3.0625,0.0,0.0
27,0.3333333333333333,0.15150105953216553,7.175872087478638,0.11881232261657715,0.8016592860221863,1.0,1.0,1.0,0.0,1,0.0,0.0019159349275545358,0.000356692983614133,0.004146593325608099,0.4995457054448569,0.007779781180342759,8.6875,18.0,2.4375,0.0,0.0
28,0.34615384615384615,0.19005855917930603,7.415661334991455,0.11739110946655273,0.8016799092292786,1.0,1.0,1.0,0.0,1,0.0,0.0019221574866293638,0.0003621890666085277,0.004181411274052449,0.4984350318002071,0.007661099034000941,7.875,18.0,2.78125,0.0,0.0
29,0.358974358974359,0.11405137926340103,7.654064178466797,0.11573672294616699,0.8017001152038574,1.0,1.0,1.0,0.0,1,0.0,0.0023117589876199174,0.0003574470443139475,0.004146300115741296,0.49983200932374755,0.007806882011758238,6.75,18.0,2.71875,0.0,0.0
30,0.3717948717948718,0.2636612057685852,7.880923271179199,0.10208559036254883,0.8017216920852661,1.0,1.0,1.0,0.0,1,0.0,0.0016511273486492627,0.0003621184100341842,0.004181125976364403,0.49874759213649267,0.00768973852361714,10.125,18.0,2.53125,0.0,0.0
31,0.38461538461538464,0.12634527683258057,8.13469910621643,0.1166524887084961,0.8017410039901733,1.0,1.0,1.0,0.0,1,0.0,0.0022267726453522665,0.00035421960429796027,0.004180997555763075,0.4998259684659809,0.007814984500693964,8.8125,18.0,2.78125,0.0,0.0
32,0.3974358974358974,0.18534964323043823,8.376810550689697,0.11730575561523438,0.8017612099647522,1.0,1.0,1.0,0.0,1,0.0,0.002326132539773669,0.00039815884834915586,0.00418087590993561,0.5000683586800988,0.00783207079733633,7.125,18.0,2.90625,0.0,0.0
33,0.41025641025641024,0.13222777843475342,8.606230974197388,0.10603713989257812,0.8017812371253967,1.0,1.0,1.0,0.0,1,0.0,0.0020608406841997025,0.00038954017166752147,0.004145799490824424,0.4992169567205633,0.0077343496260988825,6.5625,18.0,3.28125,0.0,0.0
34,0.4230769230769231,0.17236821353435516,8.842458248138428,0.1027531623840332,0.8018021583557129,1.0,1.0,1.0,0.0,1,0.0,0.00190797054704523,0.00036197952057538235,0.0041806413232352325,0.4988662325291002,0.007707046252812126,9.5,18.0,2.90625,0.0,0.0
35,0.4358974358974359,0.08846355974674225,9.094434976577759,0.1139833927154541,0.8018243312835693,1.0,1.0,1.0,0.0,1,0.0,0.0022644864951210956,0.0003526058007356664,0.004180529103713328,0.49976277246312206,0.007801830910601609,7.1875,18.0,3.0625,0.0,0.0
36,0.44871794871794873,0.17247627675533295,9.323957443237305,0.10158872604370117,0.8018485903739929,1.0,1.0,1.0,0.0,1,0.0,0.0015608685058491416,0.0003845896566446013,0.004180407194662234,0.4976428676455321,0.00757140912923353,9.0,18.0,2.96875,0.0,0.0
37,0.46153846153846156,0.15642571449279785,9.577489614486694,0.11459040641784668,0.8018742203712463,1.0,1.0,1.0,0.0,1,0.0,0.0017213983048696149,0.0003571802669770329,0.0041453213393039786,0.4983928436826077,0.0076538882916907785,8.875,18.0,2.59375,0.0,0.0
38,0.47435897435897434,0.11775974184274673,9.815887928009033,0.11278438568115234,0.8019018173217773,1.0,1.0,1.0,0.0,1,0.0,0.002571783076825356,0.00037385061183255555,0.004180112006648236,0.5010069917500473,0.007932220658353532,5.75,18.0,3.0625,0.0,0.0
39,0.48717948717948717,0.09795068204402924,10.04127812385559,0.10346221923828125,0.8019317388534546,1.0,1.0,1.0,0.0,1,0.0,0.002375777719575192,0.00036180650752046245,0.004144965708949317,0.49991118661812706,0.007815026164048295,6.6875,18.0,3.03125,0.0,0.0
40,0.5,0.1449388861656189,10.292434930801392,0.11205506324768066,0.8019636869430542,1.0,1.0,1.0,0.0,1,0.0,0.002060259511614911,0.000347862182314025,0.004179681320030113,0.4995809419731383,0.007785841027694275,8.5625,18.0,3.21875,0.0,0.0
41,0.5128205128205128,0.08001233637332916,10.528329133987427,0.10518455505371094,0.8019977807998657,1.0,1.0,1.0,0.0,1,0.0,0.0020435560998984955,0.0003632541392405521,0.004179421380090369,0.49932241848491526,0.0077513807912228784,9.375,18.0,2.78125,0.0,0.0
42,0.5256410256410257,0.1006016731262207,10.77305793762207,0.10511970520019531,0.8020334243774414,1.0,1.0,1.0,0.0,1,0.0,0.002276759148900572,0.000356997178311212,0.004179145218812186,0.5003065235097824,0.007859372437910617,7.1875,18.0,2.78125,0.0,0.0
43,0.5384615384615384,0.04195774346590042,11.023824691772461,0.11367321014404297,0.8020707964897156,1.0,1.0,1.0,0.0,1,0.0,0.002174683806815867,0.00035003287270039146,0.004178841535132173,0.49906664792902344,0.007723173662969583,6.875,18.0,2.625,0.0,0.0
44,0.5512820512820513,0.08343259245157242,11.258276224136353,0.10660171508789062,0.8021087050437927,1.0,1.0,1.0,0.0,1,0.0,0.0022500197128760167,0.0003592599707568105,0.004178541374753169,0.5004401694543156,0.007873807175657522,8.0,18.0,2.875,0.0,0.0
45,0.5641025641025641,0.04002354294061661,11.494547605514526,0.10102391242980957,0.8021483421325684,1.0,1.0,1.0,0.0,1,0.0,0.0023197479245483437,0.0003583479094766351,0.004178211035974625,0.49904421111505004,0.0077234248852993525,5.9375,18.0,3.09375,0.0,0.0
46,0.5769230769230769,0.13031400740146637,11.750253438949585,0.11607813835144043,0.8021884560585022,1.0,1.0,1.0,0.0,1,0.0,0.0018974016768060961,0.0003944415401910411,0.004177883862816969,0.4988273306449467,0.007696993980975282,8.3125,18.0,2.96875,0.0,0.0
47,0.5897435897435898,0.08127433061599731,11.99191951751709,0.11580562591552734,0.8022304773330688,1.0,1.0,1.0,0.0,1,0.0,0.002427598540684351,0.0003606195536645341,0.004177536119511724,0.499420405316614,0.007764360463195194,6.625,18.0,2.65625,0.0,0.0
48,0.6025641025641025,0.06252887099981308,12.234385967254639,0.11750674247741699,0.8022726774215698,1.0,1.0,1.0,0.0,1,0.0,0.0021273270331311957,0.00039727001374309924,0.004177200508242103,0.49988849193703955,0.007810452625452404,7.3125,18.0,3.15625,0.0,0.0
49,0.6153846153846154,0.04071757197380066,12.45884919166565,0.10028457641601562,0.8023151159286499,1.0,1.0,1.0,0.0,1,0.0,0.002109561457390398,0.0003544159765370629,0.004176871136466414,0.4983843146480955,0.007654393352259986,6.9375,18.0,2.6875,0.0,0.0
50,0.6282051282051282,0.058929089456796646,12.701832294464111,0.1035306453704834,0.8023577332496643,1.0,1.0,1.0,0.0,1,0.0,0.002455215171353096,0.0003701350623847953,0.004176543263740015,0.4987628446366147,0.0076922509991120686,6.1875,18.0,3.21875,0.0,0.0
51,0.6410256410256411,0.05297576263546944,13.613410949707031,0.1177206039428711,0.8024007081985474,1.0,1.0,1.0,0.0,1,0.0,0.002237598645411394,0.0003999809648216694,0.004176216357499393,0.5006842704432847,0.007893930204631356,7.625,18.0,2.46875,0.0,0.0
52,0.6538461538461539,0.06554420292377472,13.84274959564209,0.10384845733642578,0.802444338798523,1.0,1.0,1.0,0.0,1,0.0,0.002028610825553315,0.00036743460710984046,0.004175893816939463,0.4987807949478359,0.007690150785052443,8.1875,18.0,2.78125,0.0,0.0
53,0.6666666666666666,0.03953953832387924,14.099154233932495,0.11751103401184082,0.8024892210960388,1.0,1.0,1.0,0.0,1,0.0,0.0016938712122674207,0.00036276731750824274,0.004106112046403763,0.4989760462260113,0.007714915318360201,9.6875,18.0,2.78125,0.0,0.0
54,0.6794871794871795,0.03038741834461689,14.341090440750122,0.1176297664642334,0.8025343418121338,1.0,1.0,1.0,0.0,1,0.0,0.002404617415148978,0.0003749906345428009,0.004175232406297493,0.4995941401178997,0.007783593283652578,7.0625,18.0,2.40625,0.0,0.0
55,0.6923076923076923,0.026774682104587555,14.567904233932495,0.10254359245300293,0.8025791645050049,1.0,1.0,1.0,0.0,1,0.0,0.0018080200562116551,0.00035422598303083854,0.003978789205661886,0.49751251362174753,0.007560967064528889,8.75,18.0,3.15625,0.0,0.0
56,0.7051282051282052,0.03149290755391121,14.808530569076538,0.10173392295837402,0.8026235699653625,1.0,1.0,1.0,0.0,1,0.0,0.002450656024660336,0.0003800697664242568,0.004174605225019955,0.49977715848779186,0.0077997277120102106,6.625,18.0,2.0625,0.0,0.0
57,0.717948717948718,0.0283648818731308,15.063756704330444,0.11630964279174805,0.8026678562164307,1.0,1.0,1.0,0.0,1,0.0,0.002387023740226686,0.0003518678296014462,0.004174311230597637,0.5007753393430268,0.007911955543221733,7.875,18.0,2.90625,0.0,0.0
58,0.7307692307692307,0.025250229984521866,15.307652711868286,0.1192009449005127,0.8027120232582092,1.0,1.0,1.0,0.0,1,0.0,0.002094952047771935,0.00036260411586042714,0.004174022522725577,0.49846184423246587,0.007660280753437339,8.125,18.0,2.5625,0.0,0.0
59,0.7435897435897436,0.01063770055770874,15.550039052963257,0.11849093437194824,0.8027564883232117,1.0,1.0,1.0,0.0,1,0.0,0.00216763699909848,0.0004149965599352661,0.004070098974852146,0.4980739659564541,0.007617556286529217,4.875,18.0,2.8125,0.0,0.0
60,0.7564102564102564,0.015591276809573174,15.793515682220459,0.1203603744506836,0.8027994632720947,1.0,1.0,1.0,0.0,1,0.0,0.0022008042178823196,0.0003601846846377055,0.00417349972752274,0.4990005314304894,0.0077179967844052885,7.625,18.0,2.75,0.0,0.0
61,0.7692307692307693,0.0204069335013628,16.020968198776245,0.10625934600830078,0.8028415441513062,1.0,1.0,1.0,0.0,1,0.0,0.001855369198600544,0.0003610686908986504,0.00417326463906739,0.49858403171997234,0.0076743137098892675,8.375,18.0,2.3125,0.0,0.0
62,0.782051282051282,0.0132646095007658,16.263307332992554,0.10138702392578125,0.8028837442398071,1.0,1.0,1.0,0.0,1,0.0,0.0019496583056613677,0.0003517528160053472,0.00417304037187039,0.49854294235067353,0.007678107948744834,9.0625,18.0,2.59375,0.0,0.0
63,0.7948717948717948,0.013907965272665024,16.507752895355225,0.10286593437194824,0.8029249906539917,1.0,1.0,1.0,0.0,1,0.0,0.0019407701447365937,0.0003586810989089968,0.004172830270199168,0.49985224740888634,0.007808659966915443,9.0625,18.0,2.5625,0.0,0.0
64,0.8076923076923077,0.015310339629650116,16.765730142593384,0.11786413192749023,0.8029654026031494,1.0,1.0,1.0,0.0,1,0.0,0.0020346102659693863,0.00035401629919611777,0.004137810806245977,0.49843345371679226,0.007653324205396063,7.0,18.0,2.71875,0.0,0.0
65,0.8205128205128205,0.008203394711017609,16.99559450149536,0.1059422492980957,0.8030052185058594,1.0,1.0,1.0,0.0,1,0.0,0.0023580489352230108,0.0003471430595413283,0.0041724439093530205,0.4996691312548105,0.0077946348271598674,7.5,18.0,2.6875,0.0,0.0
66,0.8333333333333334,0.007874654605984688,17.252393007278442,0.11832785606384277,0.8030434846878052,1.0,1.0,1.0,0.0,1,0.0,0.002102548693421696,0.0003553818686263815,0.004172268488117244,0.500118019621135,0.007843924718294374,7.75,18.0,2.375,0.0,0.0
67,0.8461538461538461,0.012425285764038563,17.48332190513611,0.1066904067993164,0.8030803799629211,1.0,1.0,1.0,0.0,1,0.0,0.00230460301820145,0.000374311866455685,0.004172106642994354,0.5004921870647913,0.007877274175374246,7.5625,18.0,2.6875,0.0,0.0
68,0.8589743589743589,0.00926207471638918,17.72061586380005,0.10193324089050293,0.8031166195869446,1.0,1.0,1.0,0.0,1,0.0,0.001951846821016137,0.00034709997706628456,0.004137142214642294,0.4986613102462619,0.0076881173007955,9.0625,18.0,2.75,0.0,0.0
69,0.8717948717948718,0.008961708284914494,17.96300172805786,0.10254120826721191,0.8031517863273621,1.0,1.0,1.0,0.0,1,0.0,0.002236551726682672,0.0003539410229953277,0.004171807825285194,0.49985133459956993,0.00781106657515681,7.625,18.0,2.625,0.0,0.0
70,0.8846153846153846,0.00818851962685585,18.20899796485901,0.10615038871765137,0.8031859397888184,1.0,1.0,1.0,0.0,1,0.0,0.002162728796711316,0.0003484192573601818,0.004171671280008797,0.4984998290472464,0.00766207962369798,6.875,18.0,2.65625,0.0,0.0
71,0.8974358974358975,0.014258796349167824,18.46787667274475,0.12377214431762695,0.8032190799713135,1.0,1.0,1.0,0.0,1,0.0,0.0015941727745037546,0.00035999624442689025,0.004171543298034755,0.49889225260636927,0.0077042681457679795,10.1875,18.0,2.46875,0.0,0.0
72,0.9102564102564102,0.0077543179504573345,18.71192717552185,0.12042546272277832,0.8032522797584534,1.0,1.0,1.0,0.0,1,0.0,0.0023398192955933813,0.00036903720209084846,0.00417141605700901,0.5001414092432646,0.00783766317104993,7.125,18.0,2.78125,0.0,0.0
73,0.9230769230769231,0.006387180648744106,18.942546844482422,0.10738086700439453,0.8032845258712769,1.0,1.0,1.0,0.0,1,0.0,0.0023610885864801465,0.00035853837956478107,0.0041712976527832225,0.49934879395503184,0.007755718170110671,6.6875,18.0,2.90625,0.0,0.0
74,0.9358974358974359,0.007063334807753563,19.179500818252563,0.10051083564758301,0.8033156394958496,1.0,1.0,1.0,0.0,1,0.0,0.0019251027576785225,0.00034703422664587543,0.004171188256229812,0.4982112211001529,0.0076389275555675306,9.875,18.0,2.59375,0.0,0.0
75,0.9487179487179487,0.0060352543368935585,19.422467708587646,0.10185623168945312,0.8033460378646851,1.0,1.0,1.0,0.0,1,0.0,0.002388303470732518,0.0004146742102999353,0.004171086305941606,0.501907874658259,0.008029470750842415,7.875,18.0,3.15625,0.0,0.0
76,0.9615384615384616,0.0061808074824512005,20.326336145401,0.11240029335021973,0.8033753037452698,1.0,1.0,1.0,0.0,1,0.0,0.002095005628535614,0.00037150433282368505,0.004170991595633486,0.5002735048558231,0.00785248158582262,7.75,18.0,2.71875,0.0,0.0
77,0.9743589743589743,0.006140683311969042,20.561278104782104,0.10206866264343262,0.8034038543701172,1.0,1.0,1.0,0.0,1,0.0,0.0023431888172997504,0.0003740573148724873,0.004170903919069467,0.5004375827438854,0.007870817858268904,7.125,18.0,2.6875,0.0,0.0
78,0.9871794871794872,0.005163219757378101,20.8083279132843,0.10539603233337402,0.8034315705299377,1.0,1.0,1.0,0.0,1,0.0,0.0022215254978209128,0.0003622944773490907,0.004170821938114556,0.49943059836946846,0.007766595434179072,6.4375,18.0,2.96875,0.0,0.0
79,1.0,0.692643404006958,27.527345657348633,6.579967021942139,0.8034583926200867,1.0,1.0,1.0,0.0,2,6.463986158370972,0.001966029400774639,9.49708917185173e-05,0.008099774964304205,0.4974265859812035,0.007555642314090425,19.96875,70.0,1.46875,0.0,0.0
80,1.0128205128205128,0.7794605493545532,27.75527000427246,0.09976625442504883,0.8034613132476807,1.0,1.0,1.0,0.0,2,0.0,0.0016714957298414092,8.853487344093907e-05,0.008099929178315852,0.4950584213567011,0.007310189666455727,22.96875,70.0,1.65625,0.0,0.0
81,1.0256410256410255,0.7199900150299072,27.998202562332153,0.1018528938293457,0.8034412860870361,1.0,1.0,1.0,0.0,2,0.0,0.002214014550636253,8.473475828855167e-05,0.008100289723191302,0.49676318040007417,0.007501760962786554,17.90625,70.0,1.5,0.0,0.0
82,1.0384615384615385,0.7535265684127808,28.239799737930298,0.10114669799804688,0.8034014701843262,1.0,1.0,1.0,0.0,2,0.0,0.0015826243595682932,9.236491567098223e-05,0.008100649211527668,0.4980063364854357,0.007619337223319842,16.53125,70.0,1.75,0.0,0.0
83,1.0512820512820513,0.32574179768562317,28.481431007385254,0.10080671310424805,0.8033433556556702,1.0,1.0,1.0,0.0,2,0.0,0.00201142707450995,9.44479327045811e-05,0.00810102814740528,0.4956289657624033,0.007369501976129416,13.25,70.0,1.5625,0.0,0.0
84,1.064102564102564,0.3323388695716858,28.740113019943237,0.11709308624267578,0.8032872676849365,1.0,1.0,1.0,0.0,2,0.0,0.00138468837371178,8.684874785495596e-05,0.008101303938275066,0.49474558982987193,0.007276973110876999,30.25,70.0,1.5,0.0,0.0
85,1.0769230769230769,0.22457028925418854,28.966965198516846,0.10127758979797363,0.8032381534576416,1.0,1.0,1.0,0.0,2,0.0,0.0019479696196693529,9.42130997454359e-05,0.008101445834063572,0.49505827324192464,0.007301742479012007,24.53125,70.0,1.34375,0.0,0.0
86,1.0897435897435896,0.3499137759208679,29.21218228340149,0.10275006294250488,0.8032008409500122,1.0,1.0,1.0,0.0,2,0.0,0.0015234879430413963,9.698579479217567e-05,0.008101618674179708,0.49748447154642084,0.007566650126463229,23.625,70.0,1.75,0.0,0.0
87,1.1025641025641026,0.26481640338897705,29.45429491996765,0.10193276405334473,0.8031777143478394,1.0,1.0,1.0,0.0,2,0.0,0.0016473922323726933,8.793725004371693e-05,0.008101875849543541,0.49633509776242446,0.0074427526030055105,24.96875,70.0,1.6875,0.0,0.0
88,1.1153846153846154,0.16550400853157043,29.69576859474182,0.09978699684143066,0.8031653165817261,1.0,1.0,1.0,0.0,2,0.0,0.0014570222112716797,0.00010791266814130601,0.008102132764296716,0.4964087345215118,0.007444933558754751,16.21875,70.0,1.40625,0.0,0.0
89,1.1282051282051282,0.16077615320682526,29.955248832702637,0.11706829071044922,0.8031619191169739,1.0,1.0,1.0,0.0,2,0.0,0.0017598794541784698,9.301205812837715e-05,0.008102340776706532,0.49769760332365676,0.007584820303571544,21.34375,70.0,1.71875,0.0,0.0
90,1.141025641025641,0.17051087319850922,30.198769330978394,0.1174623966217041,0.8031667470932007,1.0,1.0,1.0,0.0,2,0.0,0.0007547927562514803,9.448270636043036e-05,0.007907174255454808,0.4955847666864621,0.007353011795846926,23.0,70.0,1.53125,0.0,0.0
91,1.1538461538461537,0.29528313875198364,30.43869376182556,0.11550307273864746,0.8031807541847229,1.0,1.0,1.0,0.0,2,0.0,0.00188938415814339,9.201955898509522e-05,0.008102619717240998,0.4956116625736072,0.007378315265783565,24.21875,70.0,1.78125,0.0,0.0
92,1.1666666666666667,0.16934683918952942,30.669307470321655,0.1033635139465332,0.8031917810440063,1.0,1.0,1.0,0.0,2,0.0,0.001482303901289812,8.40770650329988e-05,0.008102547756618225,0.49560032558520745,0.0073725313697386085,22.90625,70.0,1.40625,0.0,0.0
93,1.1794871794871795,0.14321166276931763,30.92599844932556,0.11772346496582031,0.8032107353210449,1.0,1.0,1.0,0.0,2,0.0,0.001118731177224535,0.00010279503734133019,0.008036720990044344,0.49882232332947374,0.007702420205722872,16.3125,70.0,1.625,0.0,0.0
94,1.1923076923076923,0.14610719680786133,31.153055667877197,0.10093855857849121,0.803234875202179,1.0,1.0,1.0,0.0,2,0.0,0.0017389175846930422,9.629396065270821e-05,0.00810211282639092,0.49618843289364495,0.007418352186552821,21.71875,70.0,1.5,0.0,0.0
95,1.205128205128205,0.24832028150558472,31.41238760948181,0.11722779273986816,0.8032660484313965,1.0,1.0,1.0,0.0,2,0.0,0.0013559532114118934,8.958069165625586e-05,0.008101807105962375,0.4957645509020214,0.007385188142289306,19.78125,70.0,1.5,0.0,0.0
96,1.2179487179487178,0.1071271076798439,31.639108419418335,0.10129952430725098,0.8032906651496887,1.0,1.0,1.0,0.0,2,0.0,0.0013546115398648246,8.407568598478274e-05,0.008101481927180134,0.4953314094990152,0.007341664523143599,19.59375,70.0,1.5625,0.0,0.0
97,1.2307692307692308,0.13555677235126495,31.898273944854736,0.11727643013000488,0.8033183813095093,1.0,1.0,1.0,0.0,2,0.0,0.0022083760082236862,9.161000617408812e-05,0.008101157428597796,0.4975063444023533,0.0075692913188404026,22.53125,70.0,1.5625,0.0,0.0
98,1.2435897435897436,0.17989128828048706,32.142186641693115,0.11702513694763184,0.8033455610275269,1.0,1.0,1.0,0.0,2,0.0,0.0022391590080663194,8.954769686726532e-05,0.008100823408423143,0.49825496121689844,0.007644730038955805,17.46875,70.0,1.5625,0.0,0.0
