global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.03479231894016266,0.3984713554382324,0.3984699249267578,0.803254246711731,0.0797855481505394,0.04558861255645752,0.12407168745994568,0.0,1,0.0,0.005876218861142283,0.003236890379320713,0.008809358915050025,0.49497810463569714,0.00730004867144687,1.40625,2.0,1.84375,0.0,0.0,6.628286361694336
12,0.14102564102564102,0.01686222478747368,2.9243974685668945,0.1112217903137207,0.8037670254707336,0.06740748882293701,0.04561947286128998,0.12341702729463577,0.0,1,0.0,0.006685900421726008,0.003254060188558685,0.008803399110729958,0.4966327304706962,0.00747194337115745,1.21875,2.0,1.8125,0.0,0.0
13,0.15384615384615385,0.01894727721810341,3.1662566661834717,0.11255359649658203,0.8038219809532166,0.07952090352773666,0.045622773468494415,0.12423964589834213,0.0,1,0.0,0.005914354957919523,0.003232514240652244,0.008802762347673099,0.4953019529885935,0.007341353357111705,1.40625,2.0,1.78125,0.0,0.0
14,0.16666666666666666,0.021045301109552383,3.406259059906006,0.11262893676757812,0.8038804531097412,0.06264347583055496,0.045626599341630936,0.1234326884150505,0.0,1,0.0,0.007011314131747249,0.0032536472102774497,0.008802024166219967,0.4978580016117252,0.0076099708471348265,1.15625,2.0,1.9375,0.0,0.0
15,0.1794871794871795,0.012349817901849747,3.648617744445801,0.11622047424316406,0.8039360046386719,0.06416447460651398,0.045630551874637604,0.12425079941749573,0.0,1,0.0,0.006845369861394168,0.003232224256569593,0.008801261537844185,0.49622025121513835,0.007428249929584987,1.15625,2.0,2.03125,0.0,0.0
16,0.19230769230769232,0.010324621573090553,3.888310194015503,0.11619734764099121,0.8039936423301697,0.06175648793578148,0.04563466086983681,0.1234404668211937,0.0,1,0.0,0.00696856287317372,0.0032534421418278746,0.008800469079820886,0.4964075979850129,0.0074463134484378255,1.125,2.0,1.75,0.0,0.0
17,0.20512820512820512,0.008539671078324318,4.127954006195068,0.11611509323120117,0.8040536642074585,0.07432195544242859,0.045638810843229294,0.12344364821910858,0.0,1,0.0,0.0062198845371388665,0.0032533583334150764,0.00879966870945716,0.4950320382481529,0.007305897589713062,1.3125,2.0,1.65625,0.0,0.0
18,0.21794871794871795,0.007627336774021387,4.368443250656128,0.11659717559814453,0.8041181564331055,0.06637561321258545,0.04564303532242775,0.12507976591587067,0.0,1,0.0,0.006704816532027058,0.0032108025846829336,0.008798854035619476,0.4958737855962049,0.007393809463482784,1.1875,2.0,2.125,0.0,0.0
19,0.23076923076923078,0.00685589574277401,4.608925819396973,0.11709380149841309,0.8041857481002808,0.05994604527950287,0.04564728960394859,0.12344958633184433,0.0,1,0.0,0.007134090048346496,0.003253201734386809,0.008798035117347936,0.4967948631699941,0.007494470666344685,1.09375,2.0,1.78125,0.0,0.0
20,0.24358974358974358,0.004491971805691719,4.849107980728149,0.11668038368225098,0.8042556643486023,0.06623514741659164,0.045651573687791824,0.1250850409269333,0.0,1,0.0,0.00671657161073381,0.003210667136060697,0.008797208364679817,0.4959737200671577,0.007404284824104903,1.1875,2.0,2.03125,0.0,0.0
21,0.2564102564102564,0.004317136947065592,5.08957314491272,0.11661219596862793,0.8043280839920044,0.06946776807308197,0.04565594345331192,0.12426785379648209,0.0,1,0.0,0.006581509875437117,0.0032317803555247365,0.008796367100829358,0.4965407250373185,0.00747079325439559,1.25,2.0,1.78125,0.0,0.0
22,0.2692307692307692,0.0038791121914982796,5.333220720291138,0.11905288696289062,0.8044026494026184,0.07465142011642456,0.04566045477986336,0.12426929920911789,0.0,1,0.0,0.006159899448190705,0.003231743026462734,0.008795498403977017,0.49478845932620763,0.007284358562214148,1.3125,2.0,2.21875,0.0,0.0
23,0.28205128205128205,0.0034850239753723145,5.575843572616577,0.11830568313598633,0.80447918176651,0.0697425827383995,0.045665010809898376,0.12345637381076813,0.0,1,0.0,0.0064904762200344805,0.0032530228426204543,0.008794620016151375,0.4957177455657759,0.007381241187618463,1.25,2.0,1.59375,0.0,0.0
24,0.2948717948717949,0.00368741387501359,5.816100120544434,0.11756110191345215,0.8045569062232971,0.07034699618816376,0.04566960409283638,0.12427067756652832,0.0,1,0.0,0.006655621967510761,0.0032317071104844505,0.008793735816825838,0.4980915985498392,0.007645770197080392,1.28125,2.0,1.8125,0.0,0.0
25,0.3076923076923077,0.003066101111471653,6.040995121002197,0.10113072395324707,0.8046357035636902,0.0626845583319664,0.04567437991499901,0.12345661222934723,0.0,1,0.0,0.0070630555073898675,0.0032530166209257857,0.00879281615864069,0.49811203294059747,0.007641569891368095,1.15625,2.0,1.8125,0.0,0.0
26,0.32051282051282054,0.002730341162532568,6.943204402923584,0.11682844161987305,0.8047146201133728,0.07044762372970581,0.0456792451441288,0.1250888854265213,0.0,1,0.0,0.006501283301663379,0.003210568421328553,0.008791880073524648,0.4955535485553783,0.00736962339276799,1.25,2.0,1.75,0.0,0.0
27,0.3333333333333333,0.002288816962391138,7.1819517612457275,0.11334228515625,0.8047934770584106,0.0687248706817627,0.0456840842962265,0.12591233849525452,0.0,1,0.0,0.006555632877371363,0.003189571734689785,0.008790948380984412,0.4952280786066128,0.00733236204933521,1.21875,2.0,1.84375,0.0,0.0
28,0.34615384615384615,0.002129756845533848,7.414522886276245,0.10490989685058594,0.804871678352356,0.06758555769920349,0.04568883776664734,0.12264474481344223,0.0,1,0.0,0.006671066424394309,0.0032745505751320806,0.008790034141845905,0.49788873024333496,0.00760553427420756,1.25,2.0,1.75,0.0,0.0
29,0.358974358974359,0.0016461368650197983,7.65634560585022,0.10227537155151367,0.8049489855766296,0.062432099133729935,0.04569345340132713,0.12345172464847565,0.0,1,0.0,0.006905955022287948,0.003253145571722628,0.00878914653709735,0.49577146595603383,0.007381414080338952,1.125,2.0,1.875,0.0,0.0
30,0.3717948717948718,0.0019082112703472376,7.892448902130127,0.09669280052185059,0.8050245642662048,0.060154207050800323,0.0456978902220726,0.12264157086610794,0.0,1,0.0,0.00721697134830703,0.003274635490312631,0.008788292735494413,0.49868482361535016,0.007701753248746359,1.125,2.0,1.78125,0.0,0.0
31,0.38461538461538464,0.0016465513035655022,8.133811473846436,0.09782052040100098,0.8050988912582397,0.059894777834415436,0.04570227861404419,0.12263967841863632,0.0,1,0.0,0.007247268363461691,0.0032746860386069308,0.008787448189629498,0.4988542077901806,0.007716344893144155,1.125,2.0,1.5625,0.0,0.0
32,0.3974358974358974,0.0014499237295240164,8.382232189178467,0.10488724708557129,0.805171549320221,0.06500214338302612,0.04570657014846802,0.12344614416360855,0.0,1,0.0,0.006839768887846501,0.003253292587481488,0.008786623372022689,0.497041072417717,0.0075230043592787715,1.1875,2.0,1.65625,0.0,0.0
33,0.41025641025641024,0.0012925178743898869,8.614487409591675,0.09679365158081055,0.8052425980567932,0.06693375110626221,0.045710720121860504,0.12590165436267853,0.0,1,0.0,0.006738569446756811,0.003189842222511928,0.008785826456213059,0.497062113039368,0.007521706236970087,1.21875,2.0,1.65625,0.0,0.0
34,0.4230769230769231,0.0012667984701693058,8.85615611076355,0.09762024879455566,0.805311918258667,0.07401413470506668,0.045714691281318665,0.12425567209720612,0.0,1,0.0,0.006286947302616858,0.0032320973681766976,0.008785062313590303,0.49549944736705037,0.007364891827140559,1.3125,2.0,1.5625,0.0,0.0
35,0.4358974358974359,0.0009572234703227878,9.098880052566528,0.09951400756835938,0.8053797483444214,0.06609833985567093,0.04571852087974548,0.12343958020210266,0.0,1,0.0,0.006708981920971805,0.0032534658199606455,0.008784326633033648,0.49613458886395756,0.007419821305936689,1.1875,2.0,2.34375,0.0,0.0
36,0.44871794871794873,0.000955011579208076,9.33750033378601,0.09613156318664551,0.8054453134536743,0.06410127878189087,0.04572214558720589,0.1258949637413025,0.0,1,0.0,0.006922154849395321,0.0031900117102429304,0.008783630382179523,0.49815949982012514,0.007637766864522999,1.1875,2.0,1.96875,0.0,0.0
37,0.46153846153846156,0.0008189179352484643,9.583719730377197,0.10168695449829102,0.8055087924003601,0.06798576563596725,0.045725587755441666,0.12506811320781708,0.0,1,0.0,0.00660585732395993,0.003211101810933828,0.008782968676010978,0.49580386258097364,0.007386564010308713,1.21875,2.0,1.6875,0.0,0.0
38,0.47435897435897434,0.0007691073114983737,9.824118614196777,0.09855222702026367,0.8055701851844788,0.06289267539978027,0.04572884738445282,0.12343282252550125,0.0,1,0.0,0.0069960857507381305,0.0032536437409839782,0.00878234330067384,0.4975163714120503,0.00757183281335944,1.15625,2.0,1.6875,0.0,0.0
39,0.48717948717948717,0.000886114314198494,10.065955877304077,0.09878730773925781,0.805629312992096,0.0755959004163742,0.04573192819952965,0.12343059480190277,0.0,1,0.0,0.006273302236359104,0.0032537024991201786,0.008781751954722805,0.4976952914991962,0.007603134560844464,1.375,2.0,1.625,0.0,0.0
40,0.5,0.0006636627367697656,10.307549715042114,0.09908056259155273,0.8056870102882385,0.06902701407670975,0.04573486000299454,0.1234283447265625,0.0,1,0.0,0.006541753497214355,0.003253761588567438,0.008781189039080166,0.49660352067831925,0.0074736707137626045,1.25,2.0,2.09375,0.0,0.0
41,0.5128205128205128,0.0006159164477139711,10.546857595443726,0.0974586009979248,0.8057426810264587,0.06860606372356415,0.0457376129925251,0.123426154255867,0.0,1,0.0,0.006588725468237576,0.003253819412292433,0.00878066007018213,0.49691855706747357,0.007509535315159832,1.25,2.0,1.78125,0.0,0.0
42,0.5256410256410257,0.0005580978468060493,10.7876718044281,0.09814071655273438,0.8057962656021118,0.05992232263088226,0.045740194618701935,0.12342401593923569,0.0,1,0.0,0.007327911824732856,0.0032538756948812457,0.008780164755937389,0.49949645841309054,0.0077948217731771755,1.125,2.0,1.75,0.0,0.0
43,0.5384615384615384,0.0005153190577402711,11.027072429656982,0.09665560722351074,0.8058477640151978,0.0689602643251419,0.04574260860681534,0.12342192232608795,0.0,1,0.0,0.006607364179093257,0.003253930931916491,0.008779700653750432,0.4968327697923689,0.0075025718239937,1.25,2.0,1.65625,0.0,0.0
44,0.5512820512820513,0.00039356722845695913,11.269546747207642,0.09749555587768555,0.8058972358703613,0.05895621329545975,0.045744866132736206,0.1226113885641098,0.0,1,0.0,0.007220958098823739,0.0032754413848630165,0.008779267759351264,0.4978287190968066,0.007599249975356458,1.09375,2.0,1.84375,0.0,0.0
45,0.5641025641025641,0.0004025899979751557,11.530441522598267,0.11667299270629883,0.8059443235397339,0.06529063731431961,0.04574694484472275,0.12341797351837158,0.0,1,0.0,0.0068099592967844295,0.0032540353502407806,0.008778868076095219,0.49691630892251526,0.007503297654784559,1.1875,2.0,1.9375,0.0,0.0
46,0.5769230769230769,0.00041483333916403353,11.759409189224243,0.10033249855041504,0.8059894442558289,0.06724964082241058,0.04574887827038765,0.12422994524240494,0.0,1,0.0,0.006715322081739277,0.0032327665270392453,0.008778497943977502,0.4967281013578072,0.007489194928285157,1.21875,2.0,1.53125,0.0,0.0
47,0.5897435897435898,0.0004058685153722763,12.013302564620972,0.11229920387268066,0.8060327172279358,0.06594819575548172,0.045750655233860016,0.1226058229804039,0.0,1,0.0,0.006819642259281092,0.003275590049862702,0.008778156427859575,0.4979973593642793,0.007624280735793073,1.21875,2.0,1.625,0.0,0.0
48,0.6025641025641025,0.00040326843736693263,12.255707502365112,0.11444520950317383,0.8060742616653442,0.07578291743993759,0.04575229063630104,0.12422649562358856,0.0,1,0.0,0.006174970840001326,0.003232856314949407,0.008777842951392105,0.49569589777461975,0.007384907418455944,1.34375,2.0,1.875,0.0,0.0
49,0.6153846153846154,0.0003155646554660052,12.498732805252075,0.11562037467956543,0.8061144351959229,0.06650855392217636,0.045753803104162216,0.12341102957725525,0.0,1,0.0,0.006670308414126589,0.0032542182543169483,0.00877755192083384,0.49548068913921006,0.007352676001014037,1.1875,2.0,1.875,0.0,0.0
50,0.6282051282051282,0.00028799386927857995,12.724883556365967,0.10036802291870117,0.8061527609825134,0.0580715574324131,0.04575521871447563,0.11314384639263153,0.0,1,0.0,0.007335083174214472,0.0035495206935466784,0.0087772813272329,0.4987465499884064,0.007703337184570598,1.09375,2.0,1.59375,0.0,0.0
51,0.6410256410256411,0.00030000379774719477,13.633084058761597,0.11880755424499512,0.8061893582344055,0.0671318918466568,0.045756515115499496,0.1242218166589737,0.0,1,0.0,0.006684907552342069,0.00323297828199953,0.008777032387479376,0.4966653065813223,0.007480960346618784,1.21875,2.0,1.65625,0.0,0.0
52,0.6538461538461539,0.0002904221473727375,13.857362031936646,0.10088491439819336,0.806224524974823,0.07149365544319153,0.0457577221095562,0.1258641928434372,0.0,1,0.0,0.0063846756946594144,0.0031907917237338334,0.00877680065606525,0.4958748631140377,0.0073935750255460855,1.28125,2.0,1.8125,0.0,0.0
53,0.6666666666666666,0.0002497038512956351,14.115036249160767,0.11681985855102539,0.8062582015991211,0.06342126429080963,0.04575885087251663,0.12421899288892746,0.0,1,0.0,0.006905394145176179,0.0032330518771627615,0.008776584913346683,0.4968292698601724,0.007493827514994285,1.15625,2.0,1.875,0.0,0.0
54,0.6794871794871795,0.00026582140708342195,14.35723876953125,0.1174774169921875,0.8062904477119446,0.06735081225633621,0.0457598939538002,0.12340380996465683,0.0,1,0.0,0.006709967862272109,0.0032544086577761286,0.008776384513247866,0.49681725014123934,0.0075021164421454605,1.21875,2.0,1.84375,0.0,0.0
55,0.6923076923076923,0.00024405619478784502,14.591532468795776,0.10949468612670898,0.8063215017318726,0.06538796424865723,0.0457608662545681,0.12586018443107605,0.0,1,0.0,0.006886258530132184,0.003190893450790108,0.008776197949753184,0.4972271732755402,0.0075443878597518475,1.1875,2.0,1.65625,0.0,0.0
56,0.7051282051282052,0.0002384800318395719,14.843729019165039,0.11896157264709473,0.8063511848449707,0.06759203970432281,0.045761771500110626,0.12421511113643646,0.0,1,0.0,0.006741718615954257,0.00323315286895638,0.00877602421871258,0.49691090927179016,0.007512199872332443,1.21875,2.0,1.8125,0.0,0.0
57,0.717948717948718,0.00017267918155994266,15.068151712417603,0.10042166709899902,0.8063797950744629,0.05741692706942558,0.04576261714100838,0.11393602192401886,0.0,1,0.0,0.007263526804904352,0.0035248415696808514,0.008775862172756825,0.497265814446371,0.0075333051532517955,1.0625,2.0,1.84375,0.0,0.0
58,0.7307692307692307,0.00021280167857185006,15.326608896255493,0.11775088310241699,0.8064070343971252,0.06192077696323395,0.04576340317726135,0.12421272695064545,0.0,1,0.0,0.0072139416501820035,0.0032332147263686765,0.008775712384674601,0.4996029615158427,0.007806009369494054,1.15625,2.0,2.125,0.0,0.0
59,0.7435897435897436,0.00017914304044097662,15.569562673568726,0.11802434921264648,0.8064331412315369,0.06254876405000687,0.045764125883579254,0.12421160936355591,0.0,1,0.0,0.007031535511762764,0.0032332438616600725,0.008775573277240621,0.4979629372086633,0.007617681755050214,1.15625,2.0,1.78125,0.0,0.0
60,0.7564102564102564,0.0001645661104703322,15.812151670455933,0.1184701919555664,0.8064581155776978,0.060968197882175446,0.045764800161123276,0.12339669466018677,0.0,1,0.0,0.007096038756356305,0.003254596371599514,0.008775444205017855,0.49747100109183745,0.00756605000200719,1.125,2.0,1.65625,0.0,0.0
61,0.7692307692307693,0.00015944536426104605,16.057292461395264,0.12042760848999023,0.8064819574356079,0.066142238676548,0.04576542228460312,0.1225871592760086,0.0,1,0.0,0.006714657222813525,0.003276088990023506,0.008775324952627108,0.4959703759252604,0.0074006503939887495,1.1875,2.0,1.96875,0.0,0.0
62,0.782051282051282,0.00016352575039491057,16.29893445968628,0.11745834350585938,0.8065048456192017,0.06546391546726227,0.04576599970459938,0.12258615344762802,0.0,1,0.0,0.006764360384541843,0.003276115668953471,0.008775213728100308,0.49636724492819156,0.007449703149864363,1.1875,2.0,1.65625,0.0,0.0
63,0.7948717948717948,0.00015987316146492958,16.540509462356567,0.11690640449523926,0.8065268397331238,0.06276868283748627,0.04576653614640236,0.1233937069773674,0.0,1,0.0,0.007082921699072294,0.0032546751392076054,0.008775110674502328,0.4983057513364097,0.007661239153283277,1.15625,2.0,1.9375,0.0,0.0
64,0.8076923076923077,0.00014335141167975962,16.78769087791443,0.1177670955657959,0.8065479397773743,0.061941709369421005,0.045767027884721756,0.12420661747455597,0.0,1,0.0,0.007053578875744872,0.003233373614204683,0.008775015863248263,0.496932721262601,0.007510805776848541,1.125,2.0,1.8125,0.0,0.0
65,0.8205128205128205,0.00013399316230788827,17.03067922592163,0.11713361740112305,0.8065682053565979,0.05971608683466911,0.04576748609542847,0.12339190393686295,0.0,1,0.0,0.007203907387880446,0.003254722841209726,0.008774928434152843,0.49718888055836985,0.007539274876176463,1.09375,2.0,1.53125,0.0,0.0
66,0.8333333333333334,0.00013743244926445186,17.273035287857056,0.11713123321533203,0.8065875768661499,0.06501743942499161,0.04576790705323219,0.12420488148927689,0.0,1,0.0,0.006854202049332408,0.0032334188954390728,0.008774847598740159,0.4973256817211602,0.007552570241967229,1.1875,2.0,1.9375,0.0,0.0
67,0.8461538461538461,0.00013921457866672426,17.499471426010132,0.10161972045898438,0.8066063523292542,0.06785982102155685,0.04576830193400383,0.12339022010564804,0.0,1,0.0,0.006742020111955025,0.003254766963330895,0.00877477228192609,0.4966391662830676,0.007486477951464869,1.21875,2.0,1.53125,0.0,0.0
68,0.8589743589743589,0.00013309484347701073,17.760948657989502,0.11991405487060547,0.8066243529319763,0.07079202681779861,0.04576866701245308,0.12420326471328735,0.0,1,0.0,0.006449214157268058,0.0032334609699525944,0.008774702340265405,0.496621981890622,0.007476012077163637,1.28125,2.0,1.90625,0.0,0.0
69,0.8717948717948718,0.00010935401951428503,17.987667083740234,0.1035318374633789,0.8066418766975403,0.06179635599255562,0.04576900601387024,0.12502171099185944,0.0,1,0.0,0.007001989484459315,0.003212293474340371,0.008774637200360532,0.4966487651644451,0.0074755738654099235,1.125,2.0,1.84375,0.0,0.0
70,0.8846153846153846,0.00011322668433422223,18.230196475982666,0.10275697708129883,0.8066585659980774,0.06659380346536636,0.04576932266354561,0.123387910425663,0.0,1,0.0,0.006694270805461456,0.003254827941921718,0.00877457679045874,0.49710954447618927,0.007521009035672883,1.21875,2.0,2.0,0.0,0.0
71,0.8974358974358975,0.0001226961612701416,18.485594034194946,0.11613988876342773,0.8066747784614563,0.06695275008678436,0.04576961696147919,0.12338719516992569,0.0,1,0.0,0.006806230416156533,0.0032548467259449457,0.00877452010723559,0.4975821296040077,0.007588081129083126,1.21875,2.0,1.8125,0.0,0.0
72,0.9102564102564102,0.0001206909364555031,18.728302240371704,0.11585879325866699,0.8066904544830322,0.07220866531133652,0.045769888907670975,0.12420035153627396,0.0,1,0.0,0.006396470297002576,0.003233536857437476,0.008774467293947989,0.4970087414547186,0.007519050267053741,1.3125,2.0,1.65625,0.0,0.0
73,0.9230769230769231,0.0001104896145989187,18.957149028778076,0.10199761390686035,0.80670565366745,0.06942809373140335,0.045770153403282166,0.1250188946723938,0.0,1,0.0,0.006547413525055033,0.0032123658934032403,0.00877441770560209,0.4963161220832845,0.007446147910470227,1.25,2.0,1.78125,0.0,0.0
74,0.9358974358974359,0.00010176973592024297,19.21356511116028,0.11687803268432617,0.8067204356193542,0.061929620802402496,0.04577038809657097,0.12257666885852814,0.0,1,0.0,0.007121467814538943,0.003276368960531182,0.008774371413809594,0.4989106358217932,0.007721898931886043,1.15625,2.0,2.0,0.0,0.0
75,0.9487179487179487,9.701788803795353e-05,19.441882610321045,0.10201334953308105,0.8067346811294556,0.06456141918897629,0.045770615339279175,0.12419840693473816,0.0,1,0.0,0.006894906325754537,0.003233587685486483,0.008774327845256303,0.49783772619866795,0.007604524835546624,1.1875,2.0,2.09375,0.0,0.0
76,0.9615384615384616,8.63109016790986e-05,20.343895196914673,0.11764287948608398,0.8067485094070435,0.061901967972517014,0.0461759939789772,0.12419780343770981,0.0,1,0.0,0.00698472524708732,0.00323360328738475,0.008697299309955615,0.4965582888077982,0.007466014759824488,1.125,2.0,1.9375,0.0,0.0
77,0.9743589743589743,8.534769585821778e-05,20.585907697677612,0.1164388656616211,0.8067617416381836,0.061218954622745514,0.045771028846502304,0.12338338047266006,0.0,1,0.0,0.007114188722273793,0.003254947423083998,0.008774250167575178,0.4975845914796099,0.0075765418715674025,1.125,2.0,1.75,0.0,0.0
78,0.9871794871794872,8.815178443910554e-05,20.83274269104004,0.1159980297088623,0.8067745566368103,0.06690783053636551,0.04577121138572693,0.12338282912969589,0.0,1,0.0,0.006706381798686261,0.003254962021081404,0.008774214481902203,0.4967652962549064,0.007488274948486187,1.21875,2.0,1.4375,0.0,0.0
79,1.0,0.7205535173416138,27.437002182006836,6.47783899307251,0.8067870140075684,0.2934715151786804,0.04641638696193695,1.0043636560440063,0.0,2,6.3762290477752686,0.002841305605785141,0.00039986160615967345,0.008652254803007327,0.5054695046077259,0.008463158100967975,6.0,19.0,1.25,0.0,0.0
80,1.0128205128205128,0.44770151376724243,27.67888331413269,0.1006472110748291,0.806586742401123,0.27973613142967224,0.04641951620578766,1.1603635549545288,0.0,2,0.0,0.0034692646691757397,0.0003461039846237981,0.008651672225756591,0.505114577756197,0.008430585509958597,5.65625,19.0,1.15625,0.0,0.0
81,1.0256410256410255,0.4963609278202057,27.91922640800476,0.10066986083984375,0.8063939213752747,0.28704774379730225,0.04683281108736992,0.9486648440361023,0.0,2,0.0,0.0027518391308257737,0.0004233385734765721,0.008575321562447644,0.5038192278313627,0.00827718769143685,5.90625,19.0,1.28125,0.0,0.0
82,1.0384615384615385,0.26491206884384155,28.16083598136902,0.1020193099975586,0.8062106966972351,0.22808261215686798,0.04643912613391876,1.005470871925354,0.0,2,0.0,0.0042883491926666495,0.00039942125540463804,0.008648018597642845,0.5011828450109155,0.007987451678633049,4.625,19.0,1.1875,0.0,0.0
83,1.0512820512820513,0.19776205718517303,28.400038719177246,0.100341796875,0.8060470223426819,0.25663983821868896,0.046451445668935776,0.9505910873413086,0.0,2,0.0,0.004388752315811435,0.0004224807217070043,0.008645724285218327,0.5034546619991929,0.00824009482271573,5.3125,19.0,1.3125,0.0,0.0
84,1.064102564102564,0.2103140950202942,28.642563343048096,0.10154962539672852,0.8059043884277344,0.2640298008918762,0.046463966369628906,0.9419435262680054,0.0,2,0.0,0.0035196139541684547,0.0004263593626573773,0.008643395271538337,0.5053949507562736,0.008452492661255473,5.4375,19.0,1.15625,0.0,0.0
85,1.0769230769230769,0.2647000849246979,28.881208896636963,0.09929275512695312,0.8057820200920105,0.3575892448425293,0.046476636081933975,1.1619086265563965,0.0,2,0.0,0.0031662283419241974,0.0003456437376037887,0.008641038865050455,0.5049785826508079,0.008415955065522125,7.0,19.0,1.34375,0.0,0.0
86,1.0897435897435896,0.21019038558006287,29.121901512145996,0.10047292709350586,0.8056729435920715,0.36056384444236755,0.0464891642332077,1.1652848720550537,0.0,2,0.0,0.002903123334001843,0.00034464227651443243,0.008638710727744817,0.5012521235735545,0.00799796227759296,7.1875,19.0,1.40625,0.0,0.0
87,1.1025641025641026,0.168076753616333,29.362593412399292,0.10090160369873047,0.8055831789970398,0.21743571758270264,0.04650132358074188,1.1489787101745605,0.0,2,0.0,0.003431846780679114,0.000349533404753314,0.00863645098984134,0.5028401038208709,0.008171409710641932,4.3125,19.0,1.09375,0.0,0.0
88,1.1153846153846154,0.20989707112312317,29.61954092979431,0.11683988571166992,0.8055095076560974,0.2511685788631439,0.046513739973306656,0.9526181817054749,0.0,2,0.0,0.003357835107411668,0.00042158173538296695,0.008634146462166833,0.5034750884060432,0.008235315776039823,5.125,19.0,1.15625,0.0,0.0
