global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.735592246055603,0.38314390182495117,0.38314223289489746,0.8006640672683716,1.0,1.0,1.0,0.0,1,0.0,0.0010080062911637646,0.000890063242086113,0.0011297124782852404,0.49472064078730477,0.007264329276099653,7.0,7.0,5.0625,0.0,0.0,9.534138202667236
22,0.1826086956521739,0.06170883774757385,5.305354595184326,0.10220837593078613,0.8011609315872192,1.0,1.0,1.0,0.0,1,0.0,0.001006584459582126,0.0008886108349029403,0.0011263729776109345,0.4946157925339297,0.00725038190028277,7.0,7.0,4.96875,0.0,0.0
23,0.19130434782608696,0.06339304149150848,5.551983118057251,0.1086573600769043,0.8012154698371887,1.0,1.0,1.0,0.0,1,0.0,0.0010315141140849332,0.0009004045380455955,0.0011444979509241714,0.4963649582317816,0.007435881268058596,7.0,7.0,4.96875,0.0,0.0
24,0.2,0.057010307908058167,5.785977125167847,0.10357308387756348,0.8012703657150269,1.0,1.0,1.0,0.0,1,0.0,0.0010230871554443284,0.0009003512584664126,0.0011443608419172916,0.4962601839197279,0.0074223695524481565,7.0,7.0,5.75,0.0,0.0
25,0.20869565217391303,0.04736470803618431,6.0253825187683105,0.10300326347351074,0.8013253211975098,1.0,1.0,1.0,0.0,1,0.0,0.0010043025721740264,0.0009003013850770662,0.0011259746857318045,0.494388921817846,0.007231246268578399,7.0,7.0,4.90625,0.0,0.0
26,0.21739130434782608,0.04717254266142845,7.220948934555054,0.11333394050598145,0.8013799786567688,1.0,1.0,1.0,0.0,1,0.0,0.0010154925933145928,0.0008884087730435771,0.0011441090491108522,0.4958024938141393,0.007378285645810369,7.0,7.0,6.09375,0.0,0.0
27,0.22608695652173913,0.04364035651087761,7.467530727386475,0.11803245544433594,0.8014343976974487,1.0,1.0,1.0,0.0,1,0.0,0.0010197803083934107,0.0009061916492945495,0.0011439939376341323,0.4958633453565147,0.00738191281485372,7.0,7.0,5.5,0.0,0.0
28,0.23478260869565218,0.039416152983903885,7.707009553909302,0.11732721328735352,0.8014883399009705,1.0,1.0,1.0,0.0,1,0.0,0.001027251512315556,0.0009182306278014381,0.0011256397202611943,0.4962208036321099,0.007416137639083831,7.0,7.0,5.15625,0.0,0.0
29,0.24347826086956523,0.03591956943273544,7.949180603027344,0.12020754814147949,0.8015415668487549,1.0,1.0,1.0,0.0,1,0.0,0.0010082779952463696,0.0008882874875589917,0.001134624824944924,0.495151354148685,0.007310003830246683,7.0,7.0,5.78125,0.0,0.0
30,0.25217391304347825,0.03554071858525276,8.173295259475708,0.10366129875183105,0.8015941977500916,1.0,1.0,1.0,0.0,1,0.0,0.0010284012129471872,0.0008882514440827522,0.0011436862812404128,0.4959966833745686,0.007396446884656944,7.0,7.0,4.78125,0.0,0.0
31,0.2608695652173913,0.03042316809296608,8.433911800384521,0.12418437004089355,0.8016459941864014,1.0,1.0,1.0,0.0,1,0.0,0.0010066672053472142,0.0008882169224259196,0.0011253590904431521,0.49480724590931796,0.007269198618415277,7.0,7.0,5.3125,0.0,0.0
32,0.26956521739130435,0.029475241899490356,8.65842080116272,0.1061093807220459,0.8016968369483948,1.0,1.0,1.0,0.0,1,0.0,0.0010166939797724163,0.000888184306166917,0.0011162692355412547,0.4961236553147821,0.007408294395783607,7.0,7.0,6.40625,0.0,0.0
33,0.2782608695652174,0.028055761009454727,8.916298866271973,0.12170052528381348,0.8017467260360718,1.0,1.0,1.0,0.0,1,0.0,0.0010287538463981806,0.0008940528419825189,0.0011251992965485588,0.4970572545345484,0.007505288641465222,7.0,7.0,6.46875,0.0,0.0
34,0.28695652173913044,0.023822935298085213,9.156710624694824,0.12033653259277344,0.8017957210540771,1.0,1.0,1.0,0.0,1,0.0,0.0010210428613177131,0.0008999610216974457,0.00111612141333368,0.4955387035558859,0.00734877804759985,7.0,7.0,4.78125,0.0,0.0
35,0.2956521739130435,0.0218832865357399,9.382073879241943,0.10463643074035645,0.801843523979187,1.0,1.0,1.0,0.0,1,0.0,0.0010025180025580848,0.0008880956145105977,0.0010894733738436814,0.49477662007319534,0.00726752893999826,7.0,7.0,5.875,0.0,0.0
36,0.30434782608695654,0.02155875414609909,9.636812925338745,0.11765027046203613,0.8018901944160461,1.0,1.0,1.0,0.0,1,0.0,0.0010057616945763404,0.0008939683494418025,0.0011340716040981497,0.4947996906544734,0.007271428687476094,7.0,7.0,5.46875,0.0,0.0
37,0.3130434782608696,0.01960207149386406,9.867729187011719,0.10692811012268066,0.801935613155365,1.0,1.0,1.0,0.0,1,0.0,0.0010151825370665903,0.0008998814775324954,0.001115936144947115,0.4951205617699495,0.007304790496533066,7.0,7.0,4.8125,0.0,0.0
38,0.3217391304347826,0.018679017201066017,10.113810300827026,0.10903000831604004,0.8019798398017883,1.0,1.0,1.0,0.0,1,0.0,0.0010005818761084995,0.000888023725421583,0.0010712112942633484,0.4950985561678219,0.007298329477155321,7.0,7.0,6.59375,0.0,0.0
39,0.33043478260869563,0.017772844061255455,10.35443925857544,0.10413718223571777,0.8020229339599609,1.0,1.0,1.0,0.0,1,0.0,0.0010203044665126506,0.0009118295245197348,0.0011158337079724158,0.49604773712586997,0.00739803698408536,7.0,7.0,5.71875,0.0,0.0
40,0.3391304347826087,0.017270147800445557,10.598341226577759,0.10599541664123535,0.8020647764205933,1.0,1.0,1.0,0.0,1,0.0,0.0009999667946307797,0.0008938811982813446,0.0011068603939166824,0.4947852889279639,0.007270643606943794,7.0,7.0,6.125,0.0,0.0
41,0.34782608695652173,0.017087280750274658,10.841243982315063,0.10541868209838867,0.8021056056022644,1.0,1.0,1.0,0.0,1,0.0,0.001004186142473993,0.000893863149457041,0.0011429596911666513,0.4946382258936953,0.0072549614355729136,7.0,7.0,5.375,0.0,0.0
42,0.3565217391304348,0.014783189631998539,11.08478856086731,0.10588502883911133,0.8021453619003296,1.0,1.0,1.0,0.0,1,0.0,0.0010022097832759033,0.0008879495532050908,0.0011247032014893394,0.494704953883854,0.007262035888175148,7.0,7.0,5.78125,0.0,0.0
43,0.3652173913043478,0.013941409066319466,11.340219736099243,0.11809349060058594,0.802183985710144,1.0,1.0,1.0,0.0,1,0.0,0.0010050240181106226,0.0008938308697074952,0.0010891050295689685,0.4947095084254562,0.007260864829265966,7.0,7.0,5.34375,0.0,0.0
44,0.3739130434782609,0.0130391176789999,11.585093975067139,0.1213374137878418,0.8022214770317078,1.0,1.0,1.0,0.0,1,0.0,0.0010169960748209106,0.0009057269233947512,0.0011428423153780536,0.4955141889091069,0.007342103068086435,7.0,7.0,5.21875,0.0,0.0
45,0.3826086956521739,0.012791823595762253,11.827505111694336,0.12244892120361328,0.8022578358650208,1.0,1.0,1.0,0.0,1,0.0,0.0009926946205439918,0.0008879063877431672,0.0011245973866028172,0.4941365743985061,0.007204362677894059,7.0,7.0,6.0625,0.0,0.0
46,0.391304347826087,0.012239333242177963,12.059895515441895,0.11148691177368164,0.8022931218147278,1.0,1.0,1.0,0.0,1,0.0,0.0010108563585181818,0.0008878937140571007,0.0011245667529003014,0.49514305621201593,0.007306900756284727,7.0,7.0,5.34375,0.0,0.0
47,0.4,0.011630300432443619,12.296842098236084,0.10737895965576172,0.8023274540901184,1.0,1.0,1.0,0.0,1,0.0,0.0009940972684204601,0.0008878819214027771,0.0011427472461631456,0.49422039858750677,0.007216292630122681,7.0,7.0,6.0625,0.0,0.0
48,0.40869565217391307,0.011208848096430302,12.535223245620728,0.10358381271362305,0.8023607134819031,1.0,1.0,1.0,0.0,1,0.0,0.00101178374853915,0.0008937665865989752,0.0011155164255539018,0.49562985695064055,0.007355840768580379,7.0,7.0,6.125,0.0,0.0
49,0.41739130434782606,0.010608207434415817,12.77712893486023,0.10359811782836914,0.8023930191993713,1.0,1.0,1.0,0.0,1,0.0,0.001010264734652419,0.0008878603113220496,0.001124486404257165,0.49552626236344455,0.007343253509701262,7.0,7.0,6.125,0.0,0.0
50,0.4260869565217391,0.010478945448994637,13.03411316871643,0.11863946914672852,0.8024244904518127,1.0,1.0,1.0,0.0,1,0.0,0.0010110845198679286,0.0008878503517830119,0.0011426695064105776,0.49561734103799654,0.007356800151743193,7.0,7.0,6.25,0.0,0.0
51,0.43478260869565216,0.010509155690670013,14.216855764389038,0.11517333984375,0.8024550676345825,1.0,1.0,1.0,0.0,1,0.0,0.001023931352994411,0.0008878409890424403,0.0011426467908299224,0.4961524035631797,0.0074119090177339865,7.0,7.0,5.5625,0.0,0.0
52,0.4434782608695652,0.010444950312376022,14.465054512023926,0.11942553520202637,0.8024848699569702,1.0,1.0,1.0,0.0,1,0.0,0.0010260248902322997,0.0008878320668051364,0.0011334861633679838,0.49629188843474903,0.007427672305531019,7.0,7.0,5.5,0.0,0.0
53,0.45217391304347826,0.009140701033174992,14.699519634246826,0.11313533782958984,0.8025139570236206,1.0,1.0,1.0,0.0,1,0.0,0.001025378667786672,0.0008878236703042145,0.001133466230269175,0.49582650213075863,0.007378483988718915,7.0,7.0,4.6875,0.0,0.0
54,0.4608695652173913,0.009125486016273499,14.953969717025757,0.1252577304840088,0.8025423288345337,1.0,1.0,1.0,0.0,1,0.0,0.0010202893477900253,0.0009056185152546637,0.0011425860666031305,0.49600831853781485,0.007395878087795251,7.0,7.0,5.75,0.0,0.0
55,0.46956521739130436,0.008098714053630829,15.182686805725098,0.10852909088134766,0.8025698661804199,1.0,1.0,1.0,0.0,1,0.0,0.001012759189646499,0.0008996372574842861,0.001142568244039032,0.4954542195268805,0.007337712650506782,7.0,7.0,5.625,0.0,0.0
56,0.4782608695652174,0.00815260224044323,15.426735162734985,0.10889387130737305,0.8025966882705688,1.0,1.0,1.0,0.0,1,0.0,0.0010146807641018538,0.0009116163526929604,0.0011425516268752168,0.49553718940440816,0.00735140751258182,7.0,7.0,5.5625,0.0,0.0
57,0.48695652173913045,0.007316072937101126,15.67477798461914,0.113525390625,0.8026226758956909,1.0,1.0,1.0,0.0,1,0.0,0.001019258415039403,0.0008996231397035497,0.001133398322305026,0.49571653521316633,0.007363919339343338,7.0,7.0,5.3125,0.0,0.0
58,0.4956521739130435,0.006943432614207268,15.908211469650269,0.10408449172973633,0.8026480078697205,1.0,1.0,1.0,0.0,1,0.0,0.0010030580773276439,0.0008936829216996037,0.0011425216304895257,0.4944106130032645,0.00723158145428974,7.0,7.0,5.125,0.0,0.0
59,0.5043478260869565,0.006994514726102352,16.150800704956055,0.10526561737060547,0.8026725649833679,1.0,1.0,1.0,0.0,1,0.0,0.0010088171113860566,0.0008936769016345559,0.001124306809946123,0.4954315454701431,0.00733475444547375,7.0,7.0,6.1875,0.0,0.0
60,0.5130434782608696,0.27853551506996155,16.390089750289917,0.10101079940795898,0.8026964068412781,1.0,1.0,1.0,0.0,1,0.0,0.000946959988977167,0.0007618453391152157,0.0010748576292412028,0.49474203898100605,0.0072660728694133765,7.5625,8.0,3.53125,0.0,0.0
61,0.5217391304347826,0.35577067732810974,16.63207483291626,0.09958934783935547,0.8027075529098511,1.0,1.0,1.0,0.0,1,0.0,0.0009568106558658605,0.0007865895626871908,0.001079180085910366,0.49483925236082493,0.007274699133010867,7.53125,8.0,2.90625,0.0,0.0
62,0.5304347826086957,0.23673708736896515,16.874436140060425,0.10031533241271973,0.802703857421875,1.0,1.0,1.0,0.0,1,0.0,0.000970683487246839,0.0007716408154694517,0.0011424763299975316,0.4956552526459836,0.007359231093883075,7.5,8.0,3.3125,0.0,0.0
63,0.5391304347826087,0.06736689060926437,17.11635661125183,0.0994558334350586,0.8026939630508423,1.0,1.0,1.0,0.0,1,0.0,0.0009468237949463557,0.0007569803328809416,0.0011424771026756978,0.49444176329335354,0.0072363436455888655,7.5625,8.0,3.34375,0.0,0.0
64,0.5478260869565217,0.028429467231035233,17.356674194335938,0.09832191467285156,0.8026865720748901,1.0,1.0,1.0,0.0,1,0.0,0.0009553406493824754,0.0007865873043141694,0.0011242800172360176,0.4956566462726174,0.007361022248333313,7.59375,8.0,3.625,0.0,0.0
65,0.5565217391304348,0.17596694827079773,17.599393367767334,0.10020208358764648,0.8026844263076782,1.0,1.0,1.0,0.0,1,0.0,0.0009762091318587518,0.0007967111565820638,0.0011424819514186447,0.4958557362927747,0.007378591720817939,7.4375,8.0,3.71875,0.0,0.0
66,0.5652173913043478,0.06310652196407318,17.84179973602295,0.09969091415405273,0.8026832938194275,1.0,1.0,1.0,0.0,1,0.0,0.0009599754995322858,0.0007618427622567921,0.0011152999769489097,0.4949561323099913,0.007289280872348564,7.5,8.0,3.46875,0.0,0.0
67,0.5739130434782609,0.06702075898647308,18.08346962928772,0.10009431838989258,0.8026863932609558,1.0,1.0,1.0,0.0,1,0.0,0.0009514417275857307,0.000791643972977762,0.0010975416670954492,0.49518612174269494,0.007307365436474974,7.5625,8.0,3.75,0.0,0.0
68,0.5826086956521739,0.04592788219451904,18.324026346206665,0.09848308563232422,0.8026942610740662,1.0,1.0,1.0,0.0,1,0.0,0.0009772715904799664,0.0007815890421601196,0.0011333741191268266,0.4956279509907311,0.007358927213759568,7.4375,8.0,3.375,0.0,0.0
69,0.591304347826087,0.0789792612195015,18.565910816192627,0.10097432136535645,0.8027048707008362,1.0,1.0,1.0,0.0,1,0.0,0.0009499361701217877,0.0007866072313211609,0.001124318253806463,0.4945489951895923,0.007247166420417233,7.5,8.0,3.9375,0.0,0.0
70,0.6,0.04442296177148819,18.80806279182434,0.1000967025756836,0.802717924118042,1.0,1.0,1.0,0.0,1,0.0,0.0009459090327856463,0.0007815998090600895,0.0011153364469723575,0.4946511980338446,0.00725838440831632,7.5625,8.0,3.5625,0.0,0.0
71,0.6086956521739131,0.030737394466996193,19.048471689224243,0.10027885437011719,0.8027333617210388,1.0,1.0,1.0,0.0,1,0.0,0.0010029148209947203,0.0007766247640156699,0.0011425410238530753,0.4965427859294579,0.007455798444331918,7.375,8.0,2.8125,0.0,0.0
72,0.6173913043478261,0.017149878665804863,19.290509939193726,0.10070228576660156,0.8027501702308655,1.0,1.0,1.0,0.0,1,0.0,0.0009617724970497958,0.0007570192805137322,0.0011425501121525986,0.49498168872387394,0.0072970375820478085,7.46875,8.0,4.09375,0.0,0.0
73,0.6260869565217392,0.029490485787391663,19.538299798965454,0.10674285888671875,0.8027681112289429,1.0,1.0,1.0,0.0,1,0.0,0.0009578465957645927,0.0008886626518298462,0.0011243548967805814,0.49606599786873906,0.007398253138138997,7.5625,8.0,4.3125,0.0,0.0
74,0.6347826086956522,0.008147632703185081,19.784263134002686,0.10960054397583008,0.8027876615524292,1.0,1.0,1.0,0.0,1,0.0,0.0009885568448554493,0.0007866412809058306,0.0011425635580345486,0.4953035715495181,0.007320119626693634,7.3125,8.0,3.25,0.0,0.0
75,0.6434782608695652,0.018088828772306442,20.045092821121216,0.1287379264831543,0.8028074502944946,1.0,1.0,1.0,0.0,1,0.0,0.0009950413895932885,0.0008523845932678685,0.001133430276101718,0.4962217163836337,0.007416624176695245,7.3125,8.0,4.09375,0.0,0.0
76,0.6521739130434783,0.01947459951043129,21.251866102218628,0.12299370765686035,0.8028280138969421,1.0,1.0,1.0,0.0,1,0.0,0.0009565414769677973,0.0007766556788946583,0.0011425718619388003,0.4950457858787875,0.007296315271569195,7.53125,8.0,3.34375,0.0,0.0
77,0.6608695652173913,0.017263032495975494,21.477205753326416,0.10308170318603516,0.8028498291969299,1.0,1.0,1.0,0.0,1,0.0,0.0009426816079370847,0.0007866566919676586,0.001142573662621514,0.4940053612410972,0.007191757680660025,7.5,8.0,3.90625,0.0,0.0
78,0.6695652173913044,0.013623006641864777,21.721832036972046,0.10215210914611816,0.8028725385665894,1.0,1.0,1.0,0.0,1,0.0,0.0009457863029406658,0.0007667937163834469,0.001142574059622755,0.4958003118864217,0.007373625810889534,7.6875,8.0,3.625,0.0,0.0
79,0.6782608695652174,0.010765676386654377,21.97525429725647,0.11415433883666992,0.8028958439826965,1.0,1.0,1.0,0.0,1,0.0,0.000948026349865681,0.0007570520616280909,0.0011334351917805796,0.49529385626879124,0.007319913955895511,7.59375,8.0,3.9375,0.0,0.0
80,0.6869565217391305,0.016010234132409096,22.20509934425354,0.09926366806030273,0.802919328212738,1.0,1.0,1.0,0.0,1,0.0,0.000966288387346958,0.0007917121744025189,0.0011425721478738186,0.4954230936163259,0.007336186957668485,7.46875,8.0,3.71875,0.0,0.0
81,0.6956521739130435,0.012536617927253246,22.45197105407715,0.10361242294311523,0.8029434084892273,1.0,1.0,1.0,0.0,1,0.0,0.0009660705337370056,0.0007866665100078773,0.00108329473743227,0.49555131725972507,0.007343996899788081,7.46875,8.0,3.96875,0.0,0.0
82,0.7043478260869566,0.009678884409368038,22.6953284740448,0.10523366928100586,0.8029676675796509,1.0,1.0,1.0,0.0,1,0.0,0.0009609882736865919,0.0007917130491568648,0.0011153688638503377,0.49555291098329957,0.007347754778188168,7.5,8.0,4.125,0.0,0.0
83,0.7130434782608696,0.00892642978578806,22.9506618976593,0.11738777160644531,0.8029917478561401,1.0,1.0,1.0,0.0,1,0.0,0.0009478870013232462,0.0007717178064022175,0.0011425596400464894,0.49560082712750536,0.007349745606219632,7.625,8.0,3.875,0.0,0.0
84,0.7217391304347827,0.010027885437011719,23.19595432281494,0.1184542179107666,0.8030154705047607,1.0,1.0,1.0,0.0,1,0.0,0.000961320737147642,0.000786663879453949,0.0011334159779504305,0.49597390983979095,0.007390152224920494,7.59375,8.0,3.28125,0.0,0.0
85,0.7304347826086957,0.004677000921219587,23.439133882522583,0.11893153190612793,0.8030391931533813,1.0,1.0,1.0,0.0,1,0.0,0.0009799294488569226,0.0007866614614764906,0.001088804672185496,0.49548359783091933,0.007339044955359093,7.375,8.0,3.65625,0.0,0.0
86,0.7391304347826086,0.004545589908957481,23.681445837020874,0.11917257308959961,0.8030620217323303,1.0,1.0,1.0,0.0,1,0.0,0.000983439333811351,0.0007917055532113269,0.001142541210533591,0.49555436035209677,0.007346769511710951,7.34375,8.0,3.84375,0.0,0.0
87,0.7478260869565218,0.010577874258160591,23.92374348640442,0.11928987503051758,0.8030840754508972,1.0,1.0,1.0,0.0,1,0.0,0.0009628115916473926,0.0007917030366325622,0.0011425352698525662,0.4961255799453278,0.0074071194020401444,7.59375,8.0,3.34375,0.0,0.0
88,0.7565217391304347,0.0068047260865569115,24.16737675666809,0.12103629112243652,0.8031063079833984,1.0,1.0,1.0,0.0,1,0.0,0.0009363499626804919,0.0008462711409120504,0.0011064140563376544,0.4959075942788739,0.007382715921512179,7.75,8.0,3.65625,0.0,0.0
89,0.7652173913043478,0.00508383521810174,24.410773992538452,0.12189912796020508,0.8031282424926758,1.0,1.0,1.0,0.0,1,0.0,0.0009824846511472766,0.0007816352974180259,0.0011333837361695975,0.4957710885605421,0.007370913148163669,7.40625,8.0,3.5625,0.0,0.0
90,0.7739130434782608,0.005922731943428516,24.652865171432495,0.11951184272766113,0.8031494617462158,1.0,1.0,1.0,0.0,1,0.0,0.0009576089289928472,0.0007866460370515584,0.0011425144375068156,0.49576356713250325,0.00736994270024964,7.625,8.0,2.8125,0.0,0.0
91,0.782608695652174,0.004655045457184315,24.896812915802002,0.12125110626220703,0.8031703233718872,1.0,1.0,1.0,0.0,1,0.0,0.0009662942332986277,0.0007816283596412551,0.0011425077762345635,0.49474946932336117,0.00726643202331511,7.40625,8.0,3.78125,0.0,0.0
92,0.7913043478260869,0.0053907460533082485,25.13907241821289,0.12052536010742188,0.8031905889511108,1.0,1.0,1.0,0.0,1,0.0,0.0009534145215248225,0.0007766429399786479,0.0011243002072355058,0.49557753814983746,0.007352436310706142,7.59375,8.0,3.78125,0.0,0.0
93,0.8,0.004452603869140148,25.38322401046753,0.12149953842163086,0.803210437297821,1.0,1.0,1.0,0.0,1,0.0,0.0009646838995330467,0.0007667706215026979,0.0011242943320858526,0.4959210730769447,0.007387634830195224,7.53125,8.0,4.03125,0.0,0.0
94,0.808695652173913,0.004783754702657461,25.625797510147095,0.12191987037658691,0.8032297492027283,1.0,1.0,1.0,0.0,1,0.0,0.0009655621946725269,0.0008631725002166634,0.0011063778514194002,0.4960176774889106,0.007391635239311121,7.53125,8.0,3.78125,0.0,0.0
95,0.8173913043478261,0.003176191123202443,25.85445761680603,0.10613441467285156,0.8032485842704773,1.0,1.0,1.0,0.0,1,0.0,0.0009659266950903478,0.0007570213815188924,0.0011152922225256714,0.495120865801966,0.0073043797078823905,7.4375,8.0,4.0,0.0,0.0
96,0.8260869565217391,0.004848408978432417,26.113964796066284,0.11967682838439941,0.803266704082489,1.0,1.0,1.0,0.0,1,0.0,0.0009687726209551657,0.0008585167483690853,0.0011063681232707473,0.4954638757045662,0.00733871705544634,7.4375,8.0,3.9375,0.0,0.0
97,0.8347826086956521,0.005855441093444824,26.357800006866455,0.12040233612060547,0.8032844662666321,1.0,1.0,1.0,0.0,1,0.0,0.0009537889997822109,0.000771678652063647,0.0011424744774621053,0.495347006967091,0.0073274526805171955,7.5625,8.0,3.6875,0.0,0.0
98,0.8434782608695652,0.002724858932197094,26.601040363311768,0.1190493106842041,0.8033021092414856,1.0,1.0,1.0,0.0,1,0.0,0.000976671989157595,0.000791668383891549,0.0011333330405318427,0.49581959179353813,0.007373279469845544,7.4375,8.0,3.6875,0.0,0.0
