global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.8587449789047241,0.2972416877746582,0.2972400188446045,0.7572033405303955,1.0,1.0,1.0,0.0,1,0.0,0.0004290926653283477,9.497971619566994e-05,0.0009782024507310224,0.5030022488050092,0.00816158578163588,31.40625,75.0,2.5,0.0,0.0,4.6473352909088135
18,0.21794871794871795,0.40670478343963623,2.8236656188964844,0.08357119560241699,0.7572345733642578,1.0,1.0,1.0,0.0,1,0.0,0.00040279341540865027,9.517885416184587e-05,0.001089733154088368,0.5017381168458339,0.008026666423137095,39.375,75.0,1.9375,0.0,0.0
19,0.23076923076923078,0.35879412293434143,2.9846506118774414,0.09387564659118652,0.7572757601737976,1.0,1.0,1.0,0.0,1,0.0,0.0003733832400989145,9.486353549883904e-05,0.0011120283281784728,0.5028317158321838,0.008146054927110524,39.9375,75.0,2.375,0.0,0.0
20,0.24358974358974358,0.4219030439853668,3.133875846862793,0.09055566787719727,0.7573204636573792,1.0,1.0,1.0,0.0,1,0.0,0.00039376025580335116,9.599910581294975e-05,0.0009866993249807166,0.5019165721500973,0.008039246136851703,38.15625,75.0,2.3125,0.0,0.0
21,0.2564102564102564,0.3817538619041443,3.283679485321045,0.09008669853210449,0.7573665976524353,1.0,1.0,1.0,0.0,1,0.0,0.0004509767991471673,9.194550217687505e-05,0.0009691063706008163,0.5029592033778398,0.008165322210025357,33.65625,75.0,2.25,0.0,0.0
22,0.2692307692307692,0.37011879682540894,3.4297406673431396,0.08535909652709961,0.7574142813682556,1.0,1.0,1.0,0.0,1,0.0,0.00033838532391499007,9.258148187795482e-05,0.0010893976996005166,0.5015740549922317,0.008007868835194127,40.21875,75.0,2.1875,0.0,0.0
23,0.28205128205128205,0.37336835265159607,3.586642026901245,0.09226393699645996,0.7574649453163147,1.0,1.0,1.0,0.0,1,0.0,0.00034209511830338515,9.210792102157551e-05,0.001078299700160221,0.5017487860440026,0.00802579357106848,43.5,75.0,2.375,0.0,0.0
24,0.2948717948717949,0.38775551319122314,3.7378745079040527,0.0931248664855957,0.7575177550315857,1.0,1.0,1.0,0.0,1,0.0,0.0004321767956166124,9.406645527938418e-05,0.0011229216939212154,0.5039925158725974,0.008290705710091627,38.90625,75.0,2.09375,0.0,0.0
25,0.3076923076923077,0.31334125995635986,3.886836051940918,0.09261775016784668,0.757572591304779,1.0,1.0,1.0,0.0,1,0.0,0.00043328629035561424,9.49649957981637e-05,0.0011228293401093722,0.5039748010990723,0.008286295867949298,35.53125,75.0,2.03125,0.0,0.0
26,0.32051282051282054,0.3130410313606262,4.467147588729858,0.10055875778198242,0.7576285600662231,1.0,1.0,1.0,0.0,1,0.0,0.00041501049929158957,9.409193264468662e-05,0.0011113895026868183,0.5030371810053555,0.008175072957646292,39.9375,75.0,2.0625,0.0,0.0
27,0.3333333333333333,0.2775183916091919,4.617403268814087,0.09520530700683594,0.7576864361763,1.0,1.0,1.0,0.0,1,0.0,0.00043870498354332517,9.476629824634191e-05,0.0011112917286084658,0.5027707416814937,0.008136718059834205,36.5625,75.0,1.96875,0.0,0.0
28,0.34615384615384615,0.2592669129371643,4.767326593399048,0.09501218795776367,0.7577462792396545,1.0,1.0,1.0,0.0,1,0.0,0.000475950955707743,9.16337594808904e-05,0.0011225294473349574,0.502789638223694,0.008156785073939654,36.65625,75.0,2.21875,0.0,0.0
29,0.358974358974359,0.2761659026145935,4.919713020324707,0.09529757499694824,0.7578083872795105,1.0,1.0,1.0,0.0,1,0.0,0.0003892830721380587,9.508286449673395e-05,0.0011110824516765106,0.5026851333116681,0.00812822951851876,34.59375,75.0,2.34375,0.0,0.0
30,0.3717948717948718,0.2795913815498352,5.069023370742798,0.09391164779663086,0.7578718066215515,1.0,1.0,1.0,0.0,1,0.0,0.00033703972236235615,9.269916607452554e-05,0.0011223098989414165,0.502723128024549,0.008134414333641685,38.71875,75.0,2.4375,0.0,0.0
31,0.38461538461538464,0.24840503931045532,5.222824335098267,0.09767937660217285,0.7579359412193298,1.0,1.0,1.0,0.0,1,0.0,0.0003431567318515978,9.332476037892748e-05,0.0009500966492741333,0.5024594792869931,0.00810258047361586,41.0625,75.0,2.1875,0.0,0.0
32,0.3974358974358974,0.2592147886753082,5.373849630355835,0.0961008071899414,0.7580021023750305,1.0,1.0,1.0,0.0,1,0.0,0.0003294503892866846,9.186421810101983e-05,0.0009281728689131998,0.5007605360616414,0.007913687965978255,39.28125,75.0,1.90625,0.0,0.0
33,0.41025641025641024,0.24700960516929626,5.524070739746094,0.09510350227355957,0.7580698132514954,1.0,1.0,1.0,0.0,1,0.0,0.0004551447422409983,9.30510240184073e-05,0.0010883205278580427,0.5024639541180307,0.008108139344381482,39.84375,75.0,1.90625,0.0,0.0
34,0.4230769230769231,0.2976754903793335,5.673811912536621,0.09393835067749023,0.758138120174408,1.0,1.0,1.0,0.0,1,0.0,0.00037826323641388445,9.199483996578998e-05,0.0009585068662353562,0.5023997397061977,0.00809957870736197,36.46875,75.0,2.09375,0.0,0.0
35,0.4358974358974359,0.2419324517250061,5.822965145111084,0.09311771392822266,0.7582063674926758,1.0,1.0,1.0,0.0,1,0.0,0.0003258664709614097,9.226621683001251e-05,0.0011217335869717234,0.5026920202806145,0.008136049183730495,43.6875,75.0,2.09375,0.0,0.0
36,0.44871794871794873,0.2184177041053772,5.965060472488403,0.08458828926086426,0.7582763433456421,1.0,1.0,1.0,0.0,1,0.0,0.0003457323529326849,9.895586759637887e-05,0.0009667486876057107,0.5028963466370989,0.008144581549089931,36.46875,75.0,2.0625,0.0,0.0
37,0.46153846153846156,0.20609620213508606,6.123567819595337,0.09279441833496094,0.7583484053611755,1.0,1.0,1.0,0.0,1,0.0,0.0004321288019056026,9.303365287892429e-05,0.0011215070000627839,0.5045631307630496,0.00834487800473835,30.28125,75.0,2.0625,0.0,0.0
38,0.47435897435897434,0.15109224617481232,6.267730951309204,0.08485841751098633,0.7584225535392761,1.0,1.0,1.0,0.0,1,0.0,0.00044324880764338406,9.162689133575383e-05,0.0011100778827091522,0.5031521355013377,0.008191533558137173,32.625,75.0,2.28125,0.0,0.0
39,0.48717948717948717,0.1665360927581787,6.412464141845703,0.08081793785095215,0.7584982514381409,1.0,1.0,1.0,0.0,1,0.0,0.0003997707691798551,0.00010462501699672024,0.0009836074513217465,0.5039332436648054,0.008265885154841019,31.125,75.0,2.375,0.0,0.0
40,0.5,0.15191760659217834,6.564670562744141,0.08377385139465332,0.7585754990577698,1.0,1.0,1.0,0.0,1,0.0,0.00040150973626835464,9.525477637308108e-05,0.0011211724342498858,0.5026912879133588,0.008129742783929368,39.65625,75.0,2.3125,0.0,0.0
41,0.5128205128205128,0.1641707420349121,6.726588249206543,0.09689450263977051,0.7586541771888733,1.0,1.0,1.0,0.0,1,0.0,0.0003015072612924816,9.11725490086062e-05,0.0009832802859797405,0.5019506487381182,0.008050092342442843,42.375,75.0,2.625,0.0,0.0
42,0.5256410256410257,0.12841087579727173,6.874284744262695,0.09215998649597168,0.7587345242500305,1.0,1.0,1.0,0.0,1,0.0,0.0003630003058835644,9.528676768162717e-05,0.0009322538117562565,0.5018183601450374,0.0080251314506331,39.9375,75.0,2.125,0.0,0.0
43,0.5384615384615384,0.18206049501895905,7.025330543518066,0.09382224082946777,0.7588155269622803,1.0,1.0,1.0,0.0,1,0.0,0.0003472253313710436,9.193615397912034e-05,0.0010872628674627306,0.5014775256858297,0.00800283428852423,44.71875,75.0,2.3125,0.0,0.0
44,0.5512820512820513,0.13367635011672974,7.173486948013306,0.09165430068969727,0.7588958740234375,1.0,1.0,1.0,0.0,1,0.0,0.00040244855206743497,9.702335197862575e-05,0.001087161930752977,0.502761095688397,0.008132069103544436,30.75,75.0,2.46875,0.0,0.0
45,0.5641025641025641,0.1779027134180069,7.323212385177612,0.09208273887634277,0.7589772343635559,1.0,1.0,1.0,0.0,1,0.0,0.00034306994914933377,9.099304160802364e-05,0.0010760976411531222,0.5030739991532018,0.008178285125669937,42.09375,75.0,2.03125,0.0,0.0
46,0.5769230769230769,0.12097600102424622,7.47491192817688,0.09378409385681152,0.7590583562850952,1.0,1.0,1.0,0.0,1,0.0,0.0003804318880377465,9.608435882431726e-05,0.0011205220325930438,0.5032581135768651,0.008199911599526672,39.84375,75.0,1.9375,0.0,0.0
47,0.5897435897435898,0.10574185848236084,7.620220184326172,0.08980751037597656,0.7591403722763062,1.0,1.0,1.0,0.0,1,0.0,0.0003870564175914894,9.162827507756583e-05,0.0009736532010784225,0.5009419231843015,0.00793510563118715,40.59375,75.0,2.25,0.0,0.0
48,0.6025641025641025,0.08643513917922974,7.757100343704224,0.07654857635498047,0.7592229247093201,1.0,1.0,1.0,0.0,1,0.0,0.0004395310353475979,9.466218061276676e-05,0.001109017311364425,0.5019370277735514,0.008046350873464388,34.6875,75.0,2.09375,0.0,0.0
49,0.6153846153846154,0.10044065117835999,7.918733835220337,0.08932995796203613,0.7593056559562683,1.0,1.0,1.0,0.0,1,0.0,0.00039437137018438984,9.541468218908333e-05,0.000964405238800051,0.5026162799204771,0.008114977265056549,35.71875,75.0,2.09375,0.0,0.0
50,0.6282051282051282,0.08993794023990631,8.058997869491577,0.08010601997375488,0.7593888640403748,1.0,1.0,1.0,0.0,1,0.0,0.0003308577858628028,9.319155302335336e-05,0.0009642828176458489,0.5019458769089972,0.008048996360230222,41.15625,75.0,2.28125,0.0,0.0
51,0.6410256410256411,0.09345826506614685,8.632972240447998,0.08740377426147461,0.7594720721244812,1.0,1.0,1.0,0.0,1,0.0,0.00031401145265552087,9.58292550673008e-05,0.0009817508770232416,0.5011595738428964,0.00795291901714654,45.28125,75.0,1.71875,0.0,0.0
52,0.6538461538461539,0.09619048237800598,8.77094316482544,0.07373714447021484,0.7595553994178772,1.0,1.0,1.0,0.0,1,0.0,0.00036076476147308225,9.875172517338529e-05,0.0010863661175715986,0.504403650020916,0.00832296988043255,41.90625,75.0,2.09375,0.0,0.0
53,0.6666666666666666,0.08094107359647751,8.936818361282349,0.08972835540771484,0.7596390843391418,1.0,1.0,1.0,0.0,1,0.0,0.00030026882156983285,9.285749334734594e-05,0.0009148240526901703,0.4998783217335188,0.007810027553130233,43.5,75.0,2.53125,0.0,0.0
54,0.6794871794871795,0.15135207772254944,9.086414337158203,0.08861684799194336,0.7597224116325378,1.0,1.0,1.0,0.0,1,0.0,0.00035895659142805725,9.32735127402089e-05,0.0009638005120819325,0.501441414295699,0.007991213219591762,39.375,75.0,1.65625,0.0,0.0
55,0.6923076923076923,0.07285471260547638,9.221495628356934,0.07450485229492188,0.7598044276237488,1.0,1.0,1.0,0.0,1,0.0,0.00043050578493189284,9.41970955023682e-05,0.0011082794876191588,0.5039628201814077,0.008281271080915345,37.96875,75.0,2.15625,0.0,0.0
56,0.7051282051282052,0.07377567887306213,9.388384580612183,0.09084367752075195,0.7598863244056702,1.0,1.0,1.0,0.0,1,0.0,0.0004589980285741118,9.174302085353113e-05,0.00111944717902436,0.5040277279087549,0.008296081147026669,35.0625,75.0,2.03125,0.0,0.0
57,0.717948717948718,0.1187516525387764,9.522827863693237,0.07489633560180664,0.7599685192108154,1.0,1.0,1.0,0.0,1,0.0,0.00046103105817316495,9.374112837331515e-05,0.0009722422489595465,0.5018533074973237,0.008029866254490266,35.0625,75.0,2.125,0.0,0.0
58,0.7307692307692307,0.055650148540735245,9.683047533035278,0.08621096611022949,0.7600477337837219,1.0,1.0,1.0,0.0,1,0.0,0.0002981931086917434,9.099128745880605e-05,0.0011192175482779114,0.5026806100023016,0.0081356527724642,46.78125,75.0,2.1875,0.0,0.0
59,0.7435897435897436,0.05823104828596115,9.836488723754883,0.0909121036529541,0.7601264715194702,1.0,1.0,1.0,0.0,1,0.0,0.00036749957156005013,9.107766998703919e-05,0.0010966740897038973,0.5019817053512332,0.008056617547715325,40.59375,75.0,2.25,0.0,0.0
60,0.7564102564102564,0.044701121747493744,9.985879182815552,0.09033513069152832,0.7602049112319946,1.0,1.0,1.0,0.0,1,0.0,0.0003579467791692975,9.186592844443718e-05,0.0009212844280312931,0.5020910169751962,0.008058791710500805,36.9375,75.0,2.5,0.0,0.0
61,0.7692307692307693,0.1081349179148674,10.136106014251709,0.09164142608642578,0.7602821588516235,1.0,1.0,1.0,0.0,1,0.0,0.0004111679568159983,9.250185088412202e-05,0.001107611462228287,0.5042221866254964,0.008310195775795955,38.15625,75.0,1.90625,0.0,0.0
62,0.782051282051282,0.04360780864953995,10.286288976669312,0.09058523178100586,0.7603562474250793,1.0,1.0,1.0,0.0,1,0.0,0.00032130950923918346,9.249586995475914e-05,0.0009306450729020676,0.5002405047024368,0.007854343158871251,40.875,75.0,2.625,0.0,0.0
63,0.7948717948717948,0.03529869019985199,10.421183824539185,0.07554268836975098,0.7604295611381531,1.0,1.0,1.0,0.0,1,0.0,0.00046368041095027463,9.227965464059824e-05,0.0011186609003532408,0.503001087394224,0.008168090843008846,35.15625,75.0,2.0625,0.0,0.0
64,0.8076923076923077,0.09828510880470276,10.585259437561035,0.09015917778015137,0.7605015635490417,1.0,1.0,1.0,0.0,1,0.0,0.00042831578955299153,9.233804206024427e-05,0.0009799876045194344,0.5020039994433808,0.008051059705428108,37.21875,75.0,2.0,0.0,0.0
65,0.8205128205128205,0.039121147245168686,10.734471321105957,0.08935189247131348,0.7605711817741394,1.0,1.0,1.0,0.0,1,0.0,0.0003998529228578974,9.233044266870203e-05,0.000962556854408732,0.5013402252915126,0.007972980107278899,35.625,75.0,2.40625,0.0,0.0
66,0.8333333333333334,0.033965736627578735,10.888802766799927,0.09370827674865723,0.7606402635574341,1.0,1.0,1.0,0.0,1,0.0,0.00041437193600138205,9.507280147506167e-05,0.0009797479292611268,0.5033084992099839,0.00819663858706389,37.125,75.0,1.90625,0.0,0.0
67,0.8461538461538461,0.033353909850120544,11.02920937538147,0.084442138671875,0.7607083320617676,1.0,1.0,1.0,0.0,1,0.0,0.0004866735778680767,9.32234473718214e-05,0.0011069814595368315,0.502836357469107,0.008146096775602478,30.9375,75.0,2.375,0.0,0.0
68,0.8589743589743589,0.040917061269283295,11.183776378631592,0.08851432800292969,0.7607753872871399,1.0,1.0,1.0,0.0,1,0.0,0.0004079923587915312,8.974293995112173e-05,0.000979516067177101,0.5018002955465467,0.008033291648625106,38.0625,75.0,2.25,0.0,0.0
69,0.8717948717948718,0.03305438533425331,11.327726364135742,0.08216643333435059,0.7608419060707092,1.0,1.0,1.0,0.0,1,0.0,0.00041384022335256643,9.162387483966603e-05,0.0009794023121788109,0.5014818757722084,0.007998574142776532,38.25,75.0,2.375,0.0,0.0
70,0.8846153846153846,0.03774932399392128,11.488426208496094,0.09238100051879883,0.7609075903892517,1.0,1.0,1.0,0.0,1,0.0,0.0004482748735988848,9.454661108311446e-05,0.0011066740492975495,0.5026832136024016,0.008137934997703716,33.46875,75.0,2.625,0.0,0.0
71,0.8974358974358975,0.02977103553712368,11.626231670379639,0.07989263534545898,0.7609725594520569,1.0,1.0,1.0,0.0,1,0.0,0.0004712522531716253,9.487928533151575e-05,0.0011178186083492566,0.5029603417382287,0.008159935475627367,30.46875,75.0,2.28125,0.0,0.0
72,0.9102564102564102,0.027049865573644638,11.78569769859314,0.0899038314819336,0.76103675365448,1.0,1.0,1.0,0.0,1,0.0,0.0004576818619263896,9.605985465940363e-05,0.0009704446676812971,0.5024478614057,0.008099733035023003,33.9375,75.0,1.875,0.0,0.0
73,0.9230769230769231,0.027842894196510315,11.924956321716309,0.07999277114868164,0.7610996961593628,1.0,1.0,1.0,0.0,1,0.0,0.0002925243291919373,9.292525276932181e-05,0.0009617919498355422,0.5003916319228865,0.00787110955843463,46.6875,75.0,1.71875,0.0,0.0
74,0.9358974358974359,0.023698316887021065,12.087535619735718,0.09247875213623047,0.761161744594574,1.0,1.0,1.0,0.0,1,0.0,0.00039736024724421916,9.222242047583559e-05,0.0011062795576250726,0.5025550618695042,0.008122239732795947,37.59375,75.0,1.90625,0.0,0.0
75,0.9487179487179487,0.08376485109329224,12.236989974975586,0.09133243560791016,0.7612225413322449,1.0,1.0,1.0,0.0,1,0.0,0.0003683659102759115,9.683289390342128e-05,0.0009787653671180824,0.5037121701453301,0.008240491386546292,39.65625,75.0,2.03125,0.0,0.0
76,0.9615384615384616,0.019979363307356834,12.802149534225464,0.09369087219238281,0.7612810134887695,1.0,1.0,1.0,0.0,1,0.0,0.000373695929599682,9.516073761021427e-05,0.0009530362046280723,0.5037861000045734,0.008245894743585004,34.6875,75.0,2.34375,0.0,0.0
77,0.9743589743589743,0.022614382207393646,12.954211950302124,0.09408950805664062,0.7613380551338196,1.0,1.0,1.0,0.0,1,0.0,0.000293696369781737,9.221178853664024e-05,0.0009785770308620718,0.5013746060887183,0.007983087927844319,43.96875,75.0,1.90625,0.0,0.0
78,0.9871794871794872,0.01981760375201702,13.105336427688599,0.09474658966064453,0.761394202709198,1.0,1.0,1.0,0.0,1,0.0,0.00037000020145562757,9.736337685964443e-05,0.0009373419774409207,0.5026714077662628,0.008121727714940864,38.0625,75.0,2.09375,0.0,0.0
79,1.0,1.0778541564941406,17.564321279525757,4.402813911437988,0.7614491581916809,1.0,1.0,1.0,0.0,2,4.312387943267822,0.002108157582687218,0.00010058105401794123,0.00889047182899557,0.5052175540624982,0.008430775282131361,25.59375,76.0,1.28125,0.0,0.0
80,1.0128205128205128,1.1839979887008667,17.7143657207489,0.09104514122009277,0.7614601850509644,1.0,1.0,1.0,0.0,2,0.0,0.002562868310718923,9.640601480958067e-05,0.00889014155679345,0.5029839450288371,0.008199314655571641,22.03125,76.0,1.25,0.0,0.0
81,1.0256410256410255,0.6191878318786621,17.86330485343933,0.0915822982788086,0.7614230513572693,1.0,1.0,1.0,0.0,2,0.0,0.0024966182309107384,0.00010955073001582057,0.008890464001486974,0.5043692766010999,0.008357912745970829,18.75,76.0,1.09375,0.0,0.0
82,1.0384615384615385,0.24273750185966492,18.015002489089966,0.09362435340881348,0.7613725662231445,1.0,1.0,1.0,0.0,2,0.0,0.0025638349401689254,9.748039364508165e-05,0.0088909425051288,0.5022706187231387,0.008120932728900642,23.21875,76.0,1.3125,0.0,0.0
83,1.0512820512820513,0.30781230330467224,18.16475820541382,0.0928800106048584,0.7613295316696167,1.0,1.0,1.0,0.0,2,0.0,0.0028495798257568736,0.00010094684002795248,0.008891388413430045,0.5016191302734527,0.008038001800890865,21.1875,76.0,1.3125,0.0,0.0
84,1.064102564102564,0.31833505630493164,18.315431833267212,0.09362936019897461,0.7612893581390381,1.0,1.0,1.0,0.0,2,0.0,0.0020094791120426076,0.00010675007805953382,0.008891916831078652,0.5047899947948522,0.008402730633992413,20.3125,76.0,1.5625,0.0,0.0
85,1.0769230769230769,0.15085281431674957,18.451924562454224,0.07744455337524414,0.7612491250038147,1.0,1.0,1.0,0.0,2,0.0,0.003485066441577286,0.00022413518578957031,0.008892540456789354,0.5055910608704541,0.008474651830310138,8.40625,37.0,1.21875,0.0,0.0
86,1.0897435897435896,0.3120185434818268,18.62256693840027,0.09971213340759277,0.7612138986587524,1.0,1.0,1.0,0.0,2,0.0,0.0031699232300136802,0.00010480288065556627,0.00889312859734351,0.5039168988845927,0.00833032225505243,23.53125,76.0,1.34375,0.0,0.0
87,1.1025641025641026,0.233949214220047,18.785216093063354,0.09495115280151367,0.7611780166625977,1.0,1.0,1.0,0.0,2,0.0,0.002663911967646966,9.920367975920572e-05,0.008893645504433615,0.5057531339555323,0.00850743788289069,20.1875,76.0,1.40625,0.0,0.0
88,1.1153846153846154,0.050944969058036804,18.934739589691162,0.09254765510559082,0.7611456513404846,1.0,1.0,1.0,0.0,2,0.0,0.003086350443498004,9.641876151186374e-05,0.008894127201105327,0.5037290478562328,0.008267945551006503,17.625,76.0,1.5625,0.0,0.0
89,1.1282051282051282,0.14243000745773315,19.084766626358032,0.0914146900177002,0.7611222267150879,1.0,1.0,1.0,0.0,2,0.0,0.0030127887786367837,0.00010298572025538922,0.008894468331961121,0.5024821979195311,0.008144624436449041,18.8125,76.0,1.40625,0.0,0.0
90,1.141025641025641,0.13369055092334747,19.236069440841675,0.09178853034973145,0.761105477809906,1.0,1.0,1.0,0.0,2,0.0,0.0035395953031940415,0.0001011313283818997,0.008894746392783657,0.5034022157754094,0.008235417653888754,18.625,76.0,1.28125,0.0,0.0
91,1.1538461538461537,0.2147703468799591,19.37321400642395,0.07801461219787598,0.7610944509506226,1.0,1.0,1.0,0.0,2,0.0,0.0036688733950541483,9.574800316141433e-05,0.008894934767850101,0.5042137633301702,0.008342975112473866,13.90625,76.0,1.28125,0.0,0.0
92,1.1666666666666667,0.08054187893867493,19.52335548400879,0.07747793197631836,0.7610823512077332,1.0,1.0,1.0,0.0,2,0.0,0.003400267021682332,9.75209736681572e-05,0.008895053029708529,0.5050662933509786,0.00844524534065269,19.40625,76.0,1.46875,0.0,0.0
93,1.1794871794871795,0.15699288249015808,19.673314094543457,0.0767815113067627,0.761076033115387,1.0,1.0,1.0,0.0,2,0.0,0.003296435522678917,9.50532930907862e-05,0.008895138590943439,0.5029086600497061,0.008182959027560052,15.0,76.0,1.28125,0.0,0.0
94,1.1923076923076923,0.07882855087518692,19.837499856948853,0.09026765823364258,0.7610697746276855,1.0,1.0,1.0,0.0,2,0.0,0.0022051988363378005,0.00011287385205917504,0.00889523176648674,0.5054625797733306,0.008471506444723578,18.59375,76.0,1.5625,0.0,0.0
95,1.205128205128205,0.07237069308757782,19.975531816482544,0.07710599899291992,0.7610704302787781,1.0,1.0,1.0,0.0,2,0.0,0.0027560239633534402,9.905915277465412e-05,0.008895243875743763,0.5052617524597051,0.008441822066482068,20.3125,76.0,1.28125,0.0,0.0
96,1.2179487179487178,0.09797252714633942,20.14290714263916,0.09395027160644531,0.7610750198364258,1.0,1.0,1.0,0.0,2,0.0,0.004594526663649798,0.00011893258923909261,0.008895217046870121,0.5010571705176093,0.007993184971791922,9.625,76.0,1.3125,0.0,0.0
97,1.2307692307692308,0.0764954462647438,20.288538694381714,0.0893549919128418,0.7610815763473511,1.0,1.0,1.0,0.0,2,0.0,0.0015146996973273703,0.00010052499013314384,0.008895076160175647,0.50686747441158,0.008623172336604385,29.1875,76.0,1.25,0.0,0.0
