global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.11562373489141464,0.3876020908355713,0.3876006603240967,0.803254246711731,0.0974358394742012,0.08661503344774246,0.1047823578119278,0.0,1,0.0,0.0028048042719141433,0.0026018515173885553,0.0031475842870680873,0.5085750556008775,0.008807118708429987,3.0,3.0,6.1875,0.0,0.0,9.400548219680786
15,0.12173913043478261,0.010647496208548546,3.562967300415039,0.1116788387298584,0.8031222820281982,0.09310683608055115,0.08655747026205063,0.10486213862895966,0.0,1,0.0,0.0029362234720981704,0.0025998719400101766,0.0031496774955901566,0.5109117650681263,0.009096156387869793,3.0,3.0,4.53125,0.0,0.0
16,0.13043478260869565,0.006821922492235899,3.7994141578674316,0.11214232444763184,0.8031476140022278,0.09716349840164185,0.08655929565429688,0.10486633330583572,0.0,1,0.0,0.0028141678266486473,0.0025997679567666574,0.003149611485189368,0.508676917925917,0.008821824970113586,3.0,3.0,6.0,0.0,0.0
17,0.1391304347826087,0.006455719470977783,4.036540985107422,0.11416769027709961,0.8031742572784424,0.09669053554534912,0.08738689869642258,0.10487019270658493,0.0,1,0.0,0.002827206338679477,0.002599672161644759,0.003119782868088471,0.508686873318128,0.008822250983118216,3.0,3.0,5.46875,0.0,0.0
18,0.14782608695652175,0.005427544936537743,4.261998176574707,0.10373926162719727,0.8032021522521973,0.09529906511306763,0.08656317740678787,0.10487371683120728,0.0,1,0.0,0.0028694560773139363,0.0025995848892370727,0.0031494699947144417,0.5098638171043381,0.008966909105421281,3.0,3.0,5.5625,0.0,0.0
19,0.1565217391304348,0.004070039372891188,4.511264324188232,0.1149594783782959,0.8032306432723999,0.0945810079574585,0.08656521141529083,0.10487694293260574,0.0,1,0.0,0.002891555489733217,0.0025995049753018322,0.0031493960938534624,0.5100242299924481,0.008984569841120657,3.0,3.0,5.0,0.0,0.0
20,0.16521739130434782,0.003511975519359112,4.740522623062134,0.10528421401977539,0.8032593131065369,0.09432625770568848,0.0865672379732132,0.10487991571426392,0.0,1,0.0,0.002899336715471912,0.002599431216315823,0.003149322194496114,0.5105242769800795,0.009047455702872095,3.0,3.0,5.40625,0.0,0.0
21,0.17391304347826086,0.0029637678526341915,4.975360155105591,0.10216093063354492,0.8032878637313843,0.09565142542123795,0.08656930923461914,0.10488275438547134,0.0,1,0.0,0.0028589032680972665,0.002599361186192836,0.0031492470743610806,0.5097192761588085,0.008949594967519008,3.0,3.0,5.75,0.0,0.0
22,0.1826086956521739,0.0028984423261135817,5.226583957672119,0.11614418029785156,0.8033161759376526,0.09582101553678513,0.08739705383777618,0.10400291532278061,0.0,1,0.0,0.002852285959311622,0.002621351077339598,0.003119420053793513,0.5094536359013709,0.008917039383323689,3.0,3.0,5.5625,0.0,0.0
23,0.19130434782608696,0.0024392770137637854,5.455422401428223,0.1076345443725586,0.8033440709114075,0.09650567173957825,0.08823265135288239,0.10400541126728058,0.0,1,0.0,0.002829882802671469,0.0026212880559070358,0.003089878112673812,0.5088351199754008,0.008838437774143022,3.0,3.0,5.5,0.0,0.0
24,0.2,0.002275022678077221,5.696515083312988,0.10841870307922363,0.8033715486526489,0.09501644968986511,0.08657538145780563,0.10489024966955185,0.0,1,0.0,0.0028768788315986053,0.002599175142972493,0.0031490261028496516,0.5102883649121088,0.009016134184723142,3.0,3.0,5.90625,0.0,0.0
25,0.20869565217391303,0.002116600051522255,5.933358430862427,0.10496330261230469,0.8033984899520874,0.09416113793849945,0.08657728880643845,0.10489242523908615,0.0,1,0.0,0.002900258928023026,0.002599121268447347,0.0031489565905080006,0.5109390688902938,0.00909627463381415,3.0,3.0,5.84375,0.0,0.0
26,0.21739130434782608,0.0017318371683359146,7.096438407897949,0.1087198257446289,0.8034248352050781,0.09746287018060684,0.08907988667488098,0.10489443689584732,0.0,1,0.0,0.0028026232760197086,0.0025990714963964037,0.0030604903385780084,0.508691053323884,0.008821187735320512,3.0,3.0,6.40625,0.0,0.0
27,0.22608695652173913,0.0015975269488990307,7.333755016326904,0.1053776741027832,0.8034504652023315,0.09590242058038712,0.08658090233802795,0.10489631444215775,0.0,1,0.0,0.0028492401715980685,0.0025990249590001754,0.0031488253609450265,0.5097551110655973,0.008950781813534824,3.0,3.0,6.15625,0.0,0.0
28,0.23478260869565218,0.0013945057289674878,7.572876214981079,0.10565066337585449,0.8034753203392029,0.09493602812290192,0.08658257871866226,0.10489805042743683,0.0,1,0.0,0.002880665398867268,0.0025989819716284402,0.0031487643054229596,0.5099815107535273,0.008980925498729999,3.0,3.0,5.3125,0.0,0.0
29,0.24347826086956523,0.0011481975670903921,7.81177544593811,0.10571956634521484,0.8034994006156921,0.09458009153604507,0.08658417314291,0.10314208269119263,0.0,1,0.0,0.0028909778771837582,0.0026432289585041737,0.0031487063570946644,0.5099916254924398,0.008981363291166226,3.0,3.0,4.9375,0.0,0.0
30,0.25217391304347825,0.0011000270023941994,8.060849905014038,0.11722040176391602,0.803522527217865,0.09637701511383057,0.08741136640310287,0.10401865094900131,0.0,1,0.0,0.0028365694110163136,0.002620954443141428,0.0031189094967073623,0.509588989584165,0.008932424134716795,3.0,3.0,6.4375,0.0,0.0
31,0.2608695652173913,0.0010610278695821762,8.304852724075317,0.12062501907348633,0.803544819355011,0.0973624512553215,0.08658712357282639,0.10490254312753677,0.0,1,0.0,0.002807392279817561,0.0025988708774072654,0.0031485992722395176,0.5085450819073554,0.008803706891417972,3.0,3.0,6.0625,0.0,0.0
32,0.26956521739130435,0.0010235561057925224,8.536489963531494,0.11323261260986328,0.8035662174224854,0.09475625306367874,0.08658847957849503,0.10227855294942856,0.0,1,0.0,0.002885499663121371,0.002665545484998048,0.0031485496771854315,0.5097237145967488,0.008948531260882717,3.0,3.0,4.75,0.0,0.0
33,0.2782608695652174,0.0009098311420530081,8.78351640701294,0.12313246726989746,0.8035869598388672,0.09478744119405746,0.08658979088068008,0.1040225476026535,0.0,1,0.0,0.002882908029054997,0.0026208561095936774,0.003148502272279241,0.5105128948950095,0.009045231158080386,3.0,3.0,5.9375,0.0,0.0
34,0.28695652173913044,0.0008199118310585618,9.018572092056274,0.11976790428161621,0.8036068677902222,0.0977238267660141,0.08994129300117493,0.10490617156028748,0.0,1,0.0,0.002796558077994084,0.0025987806874837828,0.0030311786148272983,0.5085297414326557,0.008802630213797385,3.0,3.0,6.4375,0.0,0.0
35,0.2956521739130435,0.000751329236663878,9.2501060962677,0.112823486328125,0.8036260008811951,0.09598296880722046,0.08659219741821289,0.10490722209215164,0.0,1,0.0,0.002849215766789559,0.0025987546799433195,0.0031484146435718564,0.5094564962640165,0.00891578653158117,3.0,3.0,5.78125,0.0,0.0
36,0.30434782608695654,0.0007075383327901363,9.481365203857422,0.10570359230041504,0.8036444187164307,0.09531029313802719,0.08659330010414124,0.10490819811820984,0.0,1,0.0,0.0028685494750749904,0.0025987306837753324,0.0031483746741781085,0.5098449726642569,0.008963785886849897,3.0,3.0,5.5625,0.0,0.0
37,0.3130434782608696,0.0006723640253767371,9.717685461044312,0.10328102111816406,0.8036620616912842,0.09476248919963837,0.08659433573484421,0.10490909218788147,0.0,1,0.0,0.002886156623352996,0.0025987086003511307,0.0031483368945951357,0.5097178507647487,0.008947808933251717,3.0,3.0,4.75,0.0,0.0
38,0.3217391304347826,0.0006505688652396202,9.964114904403687,0.11329054832458496,0.8036789894104004,0.0953446626663208,0.08659530431032181,0.09972508251667023,0.0,1,0.0,0.002863506944922424,0.0027337971611392925,0.003148301508415058,0.5102774327858088,0.009013971980134304,3.0,3.0,6.28125,0.0,0.0
39,0.33043478260869563,0.0006172861903905869,10.20878267288208,0.11629247665405273,0.8036952614784241,0.09592275321483612,0.08825546503067017,0.10402818024158478,0.0,1,0.0,0.002847584230532283,0.0026207142132845915,0.003089079492914898,0.5097271433369414,0.008948146102381885,3.0,3.0,6.125,0.0,0.0
40,0.3391304347826087,0.0005804854445159435,10.452329635620117,0.11956048011779785,0.8037109375,0.09615860879421234,0.08742276579141617,0.10491136461496353,0.0,1,0.0,0.002842097678483242,0.0025986518544912768,0.003118502810916789,0.5091771018822275,0.008882351524702408,3.0,3.0,5.5625,0.0,0.0
41,0.34782608695652173,0.0005496210651472211,10.683452844619751,0.11127996444702148,0.8037260174751282,0.09501761943101883,0.08659788966178894,0.10491202026605606,0.0,1,0.0,0.002877703427551795,0.0025986359429475306,0.0031482075712358595,0.5101150505521549,0.00899607291367525,3.0,3.0,5.625,0.0,0.0
42,0.3565217391304348,0.0005193454562686384,10.927986145019531,0.117828369140625,0.8037405014038086,0.09657127410173416,0.08742432296276093,0.10491261631250381,0.0,1,0.0,0.002829049239345993,0.0025986211947673418,0.003118446964478657,0.5087970766982228,0.008834589141951083,3.0,3.0,5.5,0.0,0.0
43,0.3652173913043478,0.0004943511448800564,11.16391396522522,0.11767172813415527,0.8037543892860413,0.09604033082723618,0.08742504566907883,0.10491316020488739,0.0,1,0.0,0.0028456122077322207,0.002598607491635473,0.0031184214392450523,0.5093342636289433,0.008899607016733417,3.0,3.0,5.6875,0.0,0.0
44,0.3739130434782609,0.00046884577022865415,11.385713815689087,0.10186243057250977,0.8037678599357605,0.09638325124979019,0.08660004287958145,0.10403119027614594,0.0,1,0.0,0.0028360158589577013,0.0026206385216250667,0.003148129521216892,0.508521314116732,0.008801602153431103,3.0,3.0,4.875,0.0,0.0
45,0.3826086956521739,0.00044871578575111926,11.621922969818115,0.10209202766418457,0.803780734539032,0.09537893533706665,0.08742636442184448,0.10491415113210678,0.0,1,0.0,0.0028656589281694355,0.002598583023301914,0.0031183744852706684,0.5097116088000623,0.008947039129968144,3.0,3.0,5.46875,0.0,0.0
46,0.391304347826087,0.0004362911859061569,11.861373662948608,0.1058356761932373,0.80379319190979,0.09659679234027863,0.08742696046829224,0.1049145981669426,0.0,1,0.0,0.002830848635281095,0.002598572001764804,0.003118352956576259,0.5091841889658619,0.008882418656768925,3.0,3.0,6.09375,0.0,0.0
47,0.4,0.00041437929030507803,12.112334489822388,0.11698293685913086,0.8038051724433899,0.09507583826780319,0.0866018533706665,0.10403253138065338,0.0,1,0.0,0.0028757519995818354,0.0026206048100824338,0.0031480634880362386,0.5098258317943375,0.008962232377426244,3.0,3.0,5.25,0.0,0.0
48,0.40869565217391307,0.0004038418410345912,12.351008653640747,0.11798214912414551,0.8038167357444763,0.09548883140087128,0.08660239726305008,0.10491539537906647,0.0,1,0.0,0.002862443708620547,0.0025985521670307122,0.0031480437852304003,0.509457405331157,0.008915092914681705,3.0,3.0,5.21875,0.0,0.0
49,0.41739130434782606,0.00038624645094387233,12.574589490890503,0.10350489616394043,0.8038278818130493,0.0938456580042839,0.08660291135311127,0.10491576790809631,0.0,1,0.0,0.0029122970756750633,0.0025985432158066478,0.003148025100756196,0.51076304818915,0.009075858703787283,3.0,3.0,5.21875,0.0,0.0
50,0.4260869565217391,0.0003789304755628109,12.824750423431396,0.11723494529724121,0.8038386106491089,0.09554162621498108,0.08660339564085007,0.10491610318422318,0.0,1,0.0,0.002861254498878049,0.002598534895526853,0.0031480073836869203,0.509319292763276,0.00889857074527228,3.0,3.0,5.0625,0.0,0.0
51,0.43478260869565216,0.00036659621400758624,13.982142210006714,0.1217203140258789,0.8038491010665894,0.09495774656534195,0.08660386502742767,0.10491641610860825,0.0,1,0.0,0.0028778895035770904,0.0025985269104432268,0.0031479904812761255,0.5094667251999063,0.008915434202290741,3.0,3.0,4.625,0.0,0.0
52,0.4434782608695652,0.0003608224506024271,14.222421884536743,0.12376856803894043,0.8038591742515564,0.09737065434455872,0.0866042971611023,0.10491670668125153,0.0,1,0.0,0.0028066605173548177,0.0025985197140257965,0.0031479745971545727,0.5083696378632112,0.0087842195929339,3.0,3.0,5.78125,0.0,0.0
53,0.45217391304347826,0.0003493139520287514,14.466003656387329,0.12538385391235352,0.8038689494132996,0.09587078541517258,0.08743039518594742,0.10491698980331421,0.0,1,0.0,0.002850458520028881,0.002598512695068852,0.0031182304302578784,0.5100866519556925,0.008994184144758933,3.0,3.0,6.5625,0.0,0.0
54,0.4608695652173913,0.00033652616548351943,14.693739652633667,0.11065196990966797,0.8038784265518188,0.09461908787488937,0.08743080496788025,0.10403478145599365,0.0,1,0.0,0.002887503000006881,0.0026205480630751305,0.00311821614494641,0.5104867195238173,0.009042798906727179,3.0,3.0,5.6875,0.0,0.0
55,0.46956521739130436,0.0003307536826469004,14.942546129226685,0.12048816680908203,0.8038877248764038,0.09681261330842972,0.09081339091062546,0.10491751879453659,0.0,1,0.0,0.002821560274656884,0.0025984997415821683,0.0030020699811537347,0.5084007953791934,0.008785638519951445,3.0,3.0,5.21875,0.0,0.0
56,0.4782608695652174,0.00031775201205164194,15.173207998275757,0.11268496513366699,0.8038966655731201,0.09446048736572266,0.08660586923360825,0.1022924929857254,0.0,1,0.0,0.0028914494275087818,0.002665181995921676,0.0031479176796230315,0.510096308113638,0.008994566005364545,3.0,3.0,4.9375,0.0,0.0
57,0.48695652173913045,0.0003145564696751535,15.411431550979614,0.11155843734741211,0.8039054274559021,0.09637816250324249,0.0866062119603157,0.1049179807305336,0.0,1,0.0,0.0028367368924876657,0.0025984883062769785,0.0031479050540303374,0.5094428995159521,0.008914112729393915,3.0,3.0,6.21875,0.0,0.0
58,0.4956521739130435,0.0003043403849005699,15.645110368728638,0.10774540901184082,0.8039138913154602,0.09570566564798355,0.08660655468702316,0.10491818934679031,0.0,1,0.0,0.0028557759034806103,0.002598483022390247,0.0031478929375754164,0.5094319302365629,0.008913568052166924,3.0,3.0,5.40625,0.0,0.0
59,0.5043478260869565,0.0002960155834443867,15.889632940292358,0.11346745491027832,0.803922176361084,0.09485472738742828,0.08660686761140823,0.10403590649366379,0.0,1,0.0,0.002882377415995327,0.0026205195494667004,0.0031478812793439355,0.5100953529320633,0.008994447565477938,3.0,3.0,5.40625,0.0,0.0
60,0.5130434782608696,0.00028779052081517875,16.12989830970764,0.11348748207092285,0.8039302825927734,0.09406055510044098,0.08660717308521271,0.10491859167814255,0.0,1,0.0,0.0029064669585622703,0.0025984731052666435,0.0031478699775133534,0.5106217652110094,0.009058940584072615,3.0,3.0,5.25,0.0,0.0
61,0.5217391304347826,0.0002832447353284806,16.358123302459717,0.10415339469909668,0.8039381504058838,0.09520962834358215,0.08660746365785599,0.10491877794265747,0.0,1,0.0,0.0028710429580254306,0.0025984684917437885,0.003147859388442746,0.5095786815981502,0.0089303473806217,3.0,3.0,5.0625,0.0,0.0
62,0.5304347826086957,0.00028229819145053625,16.612825632095337,0.12038421630859375,0.8039458394050598,0.0971226915717125,0.08826699107885361,0.1049189493060112,0.0,1,0.0,0.002814648383210311,0.0025984641936810764,0.003088676009962746,0.5090622989776183,0.008866283325590871,3.0,3.0,6.5625,0.0,0.0
63,0.5391304347826087,0.00027545454213395715,16.853708505630493,0.11917495727539062,0.8039534091949463,0.09625988453626633,0.0882672592997551,0.10491911321878433,0.0,1,0.0,0.002836756137075581,0.0025984599744871524,0.0030886666510977177,0.5099784379525474,0.008978923074884624,3.0,3.0,6.875,0.0,0.0
64,0.5478260869565217,0.00026805733796209097,17.08941626548767,0.1156609058380127,0.8039608001708984,0.09596437215805054,0.08660829067230225,0.10491928458213806,0.0,1,0.0,0.002849590962910728,0.0025984559130250258,0.003147829657755763,0.5098306591143758,0.008962016817027938,3.0,3.0,6.3125,0.0,0.0
65,0.5565217391304348,0.000261543202213943,17.326683044433594,0.11535787582397461,0.8039680123329163,0.09496428817510605,0.08660853654146194,0.1049194410443306,0.0,1,0.0,0.0028782611784335258,0.0025984522261679375,0.003147820545145321,0.5099884545737993,0.008979350257956629,3.0,3.0,5.40625,0.0,0.0
66,0.5652173913043478,0.0002552230725996196,17.56908893585205,0.12104296684265137,0.8039751052856445,0.0951279029250145,0.08660878241062164,0.10491957515478134,0.0,1,0.0,0.0028741984290138406,0.0025984486970410782,0.003147811738007243,0.509566862707064,0.008929697561965756,3.0,3.0,4.9375,0.0,0.0
67,0.5739130434782609,0.0002516821841709316,17.80639410018921,0.11957025527954102,0.8039820790290833,0.0953747034072876,0.08660901337862015,0.10403723269701004,0.0,1,0.0,0.0028661743566485015,0.002620486180220691,0.003147803185431177,0.5095771609163628,0.008930159686356881,3.0,3.0,5.25,0.0,0.0
68,0.5826086956521739,0.0002477180096320808,18.044469594955444,0.11903095245361328,0.8039889335632324,0.09542831778526306,0.08660924434661865,0.10491985082626343,0.0,1,0.0,0.002864845281968777,0.0025984417965242185,0.003147794887415321,0.5097138549352171,0.008946506644145608,3.0,3.0,5.53125,0.0,0.0
69,0.591304347826087,0.000242941765463911,18.281245231628418,0.11826872825622559,0.8039956092834473,0.09542087465524673,0.08660946041345596,0.10491998493671417,0.0,1,0.0,0.002865701485453653,0.002598438661722585,0.003147786945773743,0.5095767225262202,0.008930105563330739,3.0,3.0,5.3125,0.0,0.0
70,0.6,0.00023642019368708134,18.51914930343628,0.1192021369934082,0.8040022253990173,0.09489458054304123,0.08660967648029327,0.10316256433725357,0.0,1,0.0,0.0028804371096547037,0.0026427042287987352,0.003147779360504092,0.5099348184569311,0.008976774143489602,3.0,3.0,5.1875,0.0,0.0
71,0.6086956521739131,0.00023624581808689982,18.756800413131714,0.11966419219970703,0.8040087223052979,0.09646639227867126,0.08660987764596939,0.10492022335529327,0.0,1,0.0,0.0028371203334659227,0.002598432549853438,0.00314777177525029,0.5090392015177144,0.008865051350239064,3.0,3.0,5.71875,0.0,0.0
72,0.6173913043478261,0.0002309861738467589,18.996094942092896,0.12009143829345703,0.8040151000022888,0.09597669541835785,0.0866100862622261,0.10492034256458282,0.0,1,0.0,0.002850465787776954,0.0025984296910796824,0.0031477644445502707,0.5095447424051196,0.008928584748108356,3.0,3.0,5.875,0.0,0.0
73,0.6260869565217392,0.00022699570399709046,19.23384976387024,0.11897134780883789,0.804021418094635,0.09499328583478928,0.08661027997732162,0.10229520499706268,0.0,1,0.0,0.0028755179705498204,0.0026651114929224094,0.0031477573174950005,0.5099761145277986,0.00897863557981191,3.0,3.0,5.40625,0.0,0.0
74,0.6347826086956522,0.00022390231606550515,19.474250316619873,0.12188243865966797,0.8040276169776917,0.09580136835575104,0.08661047369241714,0.10403808206319809,0.0,1,0.0,0.002854651187711086,0.002620464950889166,0.003147750343175884,0.5101974923392318,0.009008953624601381,3.0,3.0,6.625,0.0,0.0
75,0.6434782608695652,0.00022066461679060012,19.706554889678955,0.11444687843322754,0.8040337562561035,0.09592723101377487,0.08661065995693207,0.10492067039012909,0.0,1,0.0,0.0028498648375741547,0.0025984216273789835,0.0031477435724993432,0.5094282586438625,0.008913114647065474,3.0,3.0,5.65625,0.0,0.0
76,0.6521739130434783,0.0002203110489062965,20.875118255615234,0.11988663673400879,0.8040397763252258,0.09718890488147736,0.08827007561922073,0.10492077469825745,0.0,1,0.0,0.002812049963909294,0.002598419064348511,0.0030885680659743287,0.5091752008703025,0.00888131275206013,3.0,3.0,6.78125,0.0,0.0
77,0.6608695652173913,0.0002124100865330547,21.111591339111328,0.11643433570861816,0.8040457963943481,0.09461119771003723,0.08743670582771301,0.1049208790063858,0.0,1,0.0,0.002888224470847099,0.0025984165998979413,0.0031180055679734518,0.5102282508963123,0.009010323394839462,3.0,3.0,5.3125,0.0,0.0
78,0.6695652173913044,0.00021036723046563566,21.33811354637146,0.10681366920471191,0.8040516972541809,0.09576992690563202,0.08661120384931564,0.10403848439455032,0.0,1,0.0,0.0028560136798007002,0.0026204545369272487,0.003147723769615627,0.509164476184333,0.008880797784318098,3.0,3.0,5.09375,0.0,0.0
79,0.6782608695652174,0.00020964611030649394,21.574928045272827,0.10623359680175781,0.8040574789047241,0.09636252373456955,0.08743705600500107,0.10403857380151749,0.0,1,0.0,0.0028354317293514974,0.002620452229406293,0.003117993231417272,0.5088057147390497,0.008834048355938283,3.0,3.0,5.3125,0.0,0.0
80,0.6869565217391305,0.000203793024411425,21.81729507446289,0.11093544960021973,0.8040632605552673,0.09482180327177048,0.0866115391254425,0.10492116212844849,0.0,1,0.0,0.002882329641823848,0.0025984094825746637,0.0031477115010451976,0.5103542067335285,0.009026153118709872,3.0,3.0,5.75,0.0,0.0
81,0.6956521739130435,0.00020146198221482337,22.05811095237732,0.11451482772827148,0.8040689826011658,0.09557158499956131,0.08661171048879623,0.10492125898599625,0.0,1,0.0,0.0028594378802493893,0.0025984071955708807,0.003147705341322154,0.5094273310168012,0.008912999999188976,3.0,3.0,5.25,0.0,0.0
82,0.7043478260869566,0.00020078544912394136,22.293513536453247,0.11146950721740723,0.8040746450424194,0.09673386812210083,0.08661187440156937,0.10492134839296341,0.0,1,0.0,0.0028253742483392522,0.0025984049874307434,0.0031476994361429333,0.5086476600824419,0.008816682663698812,3.0,3.0,5.46875,0.0,0.0
83,0.7130434782608696,0.00019583202083595097,22.54429793357849,0.12007427215576172,0.8040801882743835,0.09516199678182602,0.0866120308637619,0.10492143779993057,0.0,1,0.0,0.002872324719490362,0.0025984028778696265,0.003147693683693102,0.5097006813725697,0.0089456889124837,3.0,3.0,5.1875,0.0,0.0
84,0.7217391304347827,0.00019457412417978048,22.78243136405945,0.11701583862304688,0.8040857911109924,0.0963190570473671,0.08661218732595444,0.1040390282869339,0.0,1,0.0,0.002837567154834955,0.0026204408724129777,0.0031476878294393615,0.508773850104154,0.008832541745909892,3.0,3.0,5.15625,0.0,0.0
85,0.7304347826086957,0.00019207678269594908,23.022048234939575,0.11862993240356445,0.804091215133667,0.09573099762201309,0.08743802458047867,0.10403911024332047,0.0,1,0.0,0.0028540518507556285,0.0026204388257503775,0.0031179585694142077,0.5093209410561061,0.008897967841936607,3.0,3.0,5.3125,0.0,0.0
86,0.7391304347826086,0.00018791209731716663,23.261558055877686,0.11806082725524902,0.8040966987609863,0.09470855444669724,0.0874381810426712,0.10492168366909027,0.0,1,0.0,0.002885013856154283,0.0025983964506166657,0.0031179529755771874,0.5101003183293411,0.008994248447481654,3.0,3.0,5.25,0.0,0.0
87,0.7478260869565218,0.00018744886619970202,23.500402450561523,0.1193685531616211,0.8041020631790161,0.09586597979068756,0.08743833005428314,0.1040392816066742,0.0,1,0.0,0.0028496837633419326,0.0026204345317759944,0.00311794753158334,0.509320626397369,0.008897929085585314,3.0,3.0,5.46875,0.0,0.0
88,0.7565217391304347,0.00018597531015984714,23.739742755889893,0.12059140205383301,0.8041074275970459,0.09679105132818222,0.08661280572414398,0.104921855032444,0.0,1,0.0,0.002822937361447825,0.0025983923695144543,0.003147665634267433,0.5090365953959806,0.008864730444605128,3.0,3.0,6.09375,0.0,0.0
