global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.6771132349967957,0.38893771171569824,0.38893628120422363,0.7572033405303955,0.6171814203262329,0.11852051317691803,1.831067681312561,0.0,1,0.0,0.0014003862771132447,0.0002193291051622185,0.00338849728795687,0.5033157062906658,0.008214979745215331,12.125,32.0,1.9375,0.0,0.0,6.6619462966918945
2,0.01282051282051282,0.7339494228363037,0.5009036064147949,0.10276222229003906,0.757157564163208,0.7064740061759949,0.11853545159101486,1.7835330963134766,0.0,1,0.0,0.0014327529639214804,0.0002251746283738809,0.003388069951007815,0.503611324047287,0.008239375486660528,13.84375,32.0,1.8125,0.0,0.0
3,0.02564102564102564,0.5485014319419861,0.7439196109771729,0.10251379013061523,0.7571133375167847,0.6264136433601379,0.11855048686265945,1.75856351852417,0.0,1,0.0,0.001367536181144491,0.00022837185899473564,0.0033876403819666644,0.5022967215846592,0.008098466720491143,12.21875,32.0,1.6875,0.0,0.0
4,0.038461538461538464,0.43921101093292236,0.9835870265960693,0.09984040260314941,0.7570736408233643,0.563927173614502,0.11856503039598465,1.8188483715057373,0.0,1,0.0,0.0016179578266555666,0.00022080257778770736,0.0033872245331450714,0.5035702056510658,0.008230916053411589,11.1875,32.0,1.5625,0.0,0.0
5,0.05128205128205128,0.4713887572288513,1.2261571884155273,0.10108566284179688,0.7570392489433289,0.6927838325500488,0.11979591101408005,1.7782515287399292,0.0,1,0.0,0.0014406813688104228,0.00022584343524847253,0.003352421916710832,0.504364996147606,0.008338914057629215,13.96875,32.0,1.5,0.0,0.0
6,0.0641025641025641,0.40985381603240967,1.4696035385131836,0.10326623916625977,0.7570105791091919,0.8477940559387207,0.11859156936407089,1.7958823442459106,0.0,1,0.0,0.0013321336998637228,0.00022362623920404895,0.00338646701474934,0.5019647931695723,0.008070134503766433,16.25,32.0,1.6875,0.0,0.0
7,0.07692307692307693,0.2751328945159912,1.712578535079956,0.10466313362121582,0.7569930553436279,0.6680236458778381,0.11860226094722748,1.7827751636505127,0.0,1,0.0,0.0016342431643300165,0.0002252703715832905,0.0033861616729039916,0.5060865482975619,0.008546161028431195,13.1875,32.0,1.46875,0.0,0.0
8,0.08974358974358974,0.2750505208969116,1.9555644989013672,0.10715961456298828,0.7569848299026489,0.6149089336395264,0.11861059069633484,1.6964908838272095,0.0,1,0.0,0.0013648332295158687,0.00023672772300989135,0.0033859236107815745,0.5045133229162044,0.008351954250189335,12.53125,32.0,1.71875,0.0,0.0
9,0.10256410256410256,0.2500598132610321,2.1976332664489746,0.10750889778137207,0.756982684135437,0.6572775840759277,0.13829171657562256,1.777915120124817,0.0,1,0.0,0.0012406662335643693,0.00022588616272349162,0.002904052654002029,0.5016614925550195,0.008011648291362096,13.03125,32.0,1.5,0.0,0.0
10,0.11538461538461539,0.2798658609390259,2.4451024532318115,0.1112980842590332,0.7569872140884399,0.8190248608589172,0.11862050741910934,1.8083276748657227,0.0,1,0.0,0.0011963402092956806,0.00022208719058334245,0.0033856407106186903,0.5034498972135069,0.008220644150850026,16.15625,32.0,1.5625,0.0,0.0
11,0.1282051282051282,0.2398027777671814,2.6770641803741455,0.10151791572570801,0.7569992542266846,0.8072721362113953,0.11862186342477798,1.8576035499572754,0.0,1,0.0,0.001232820747939148,0.00021619599126251098,0.0033856020954759155,0.5045929702843289,0.008357515479409583,16.15625,32.0,1.78125,0.0,0.0
