global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.46943962574005127,0.37187886238098145,0.37187743186950684,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.005876218861142283,0.003236890379320713,0.008809358915050025,0.49497810463569714,0.00730004867144687,1.40625,2.0,1.84375,0.0,0.0,6.350616931915283
2,0.01282051282051282,0.5726969242095947,0.4781949520111084,0.09681057929992676,0.8032968044281006,1.0,1.0,1.0,0.0,1,0.0,0.007026061425787209,0.003257799374036268,0.00880875945606944,0.4968517061894351,0.007509051885906587,1.125,2.0,2.0625,0.0,0.0
3,0.02564102564102564,0.5068816542625427,0.7086424827575684,0.09616255760192871,0.8033324480056763,1.0,1.0,1.0,0.0,1,0.0,0.006606018680902546,0.0032574219911759503,0.008808300879705307,0.4970907255852881,0.007525534923829463,1.25,2.0,2.03125,0.0,0.0
4,0.038461538461538464,0.46704646944999695,0.9422547817230225,0.09784460067749023,0.8033711314201355,1.0,1.0,1.0,0.0,1,0.0,0.006571323860400519,0.00323567617912707,0.008807811049733692,0.4965868310175009,0.007469655488321619,1.25,2.0,1.6875,0.0,0.0
5,0.05128205128205128,0.4537082016468048,1.1750383377075195,0.09800839424133301,0.8034130930900574,1.0,1.0,1.0,0.0,1,0.0,0.006629124738682381,0.0032566270496934557,0.00880728860472987,0.49632926880000133,0.00744197280436006,1.21875,2.0,1.90625,0.0,0.0
6,0.0641025641025641,0.43922680616378784,1.4119138717651367,0.1015939712524414,0.803458034992218,1.0,1.0,1.0,0.0,1,0.0,0.006261297229125891,0.0032562157812670296,0.008806746201835945,0.49580727546495595,0.0073903049247628135,1.3125,2.0,1.875,0.0,0.0
7,0.07692307692307693,0.5215504765510559,1.645737886428833,0.10234451293945312,0.8035061955451965,1.0,1.0,1.0,0.0,1,0.0,0.00713040649246869,0.003255811388782301,0.00880619347658873,0.497922917954553,0.0076178014326872025,1.125,2.0,1.875,0.0,0.0
8,0.08974358974358974,0.49098244309425354,1.8792212009429932,0.1030583381652832,0.8035526871681213,1.0,1.0,1.0,0.0,1,0.0,0.006993417396509843,0.0032129305937036606,0.008805721070840837,0.4972745407648376,0.0075516505530186,1.15625,2.0,1.53125,0.0,0.0
9,0.10256410256410256,0.4032387137413025,2.113431930541992,0.10626769065856934,0.8035973906517029,1.0,1.0,1.0,0.0,1,0.0,0.006539809281995352,0.0032126517204499818,0.008805308416590355,0.49631837598446005,0.00744666720080348,1.25,2.0,2.0,0.0,0.0
10,0.11538461538461539,0.3448314666748047,2.3476805686950684,0.1068575382232666,0.8036449551582336,1.0,1.0,1.0,0.0,1,0.0,0.006906798270159934,0.003254922523985261,0.008804840220506817,0.49687897026891226,0.007499484456401642,1.15625,2.0,1.9375,0.0,0.0
11,0.1282051282051282,0.389961838722229,2.5814239978790283,0.1079869270324707,0.8036973476409912,1.0,1.0,1.0,0.0,1,0.0,0.006994410378994078,0.003532428711266603,0.00880425266986491,0.4978406352063223,0.007607262918812966,1.15625,2.0,1.9375,0.0,0.0
12,0.14102564102564102,0.2370147705078125,2.820943593978882,0.11490607261657715,0.8037515878677368,1.0,1.0,1.0,0.0,1,0.0,0.006685944349021371,0.0032545935073530585,0.008803561954840248,0.49663383227306085,0.00747204399168471,1.21875,2.0,1.8125,0.0,0.0
13,0.15384615384615385,0.21202555298805237,3.053844451904297,0.11064910888671875,0.8038133382797241,1.0,1.0,1.0,0.0,1,0.0,0.005914687276152339,0.003233180373097082,0.008802709459538408,0.4953070436619582,0.007341843601716382,1.40625,2.0,1.78125,0.0,0.0
14,0.16666666666666666,0.20103991031646729,3.2913553714752197,0.11344242095947266,0.8038820624351501,1.0,1.0,1.0,0.0,1,0.0,0.007011784559357154,0.0032544319011887962,0.00880174293407994,0.4978632895642149,0.007610492178780026,1.15625,2.0,1.9375,0.0,0.0
15,0.1794871794871795,0.12029483169317245,3.5262081623077393,0.11611127853393555,0.8039567470550537,1.0,1.0,1.0,0.0,1,0.0,0.006846288862640266,0.0032330725318906557,0.00880065328668918,0.49623058798623926,0.007429286029928152,1.15625,2.0,2.03125,0.0,0.0
16,0.19230769230769232,0.10781632363796234,3.758913516998291,0.11458301544189453,0.8040374517440796,1.0,1.0,1.0,0.0,1,0.0,0.0069698648170052,0.003254348622119184,0.008799476977606507,0.49642153834900515,0.0074477174149941245,1.125,2.0,1.75,0.0,0.0
17,0.20512820512820512,0.09800468385219574,3.995765447616577,0.1178903579711914,0.8041232228279114,1.0,1.0,1.0,0.0,1,0.0,0.0062213277900546714,0.003254293048657612,0.00879825016591123,0.49504952198555674,0.007307646472783471,1.3125,2.0,1.65625,0.0,0.0
18,0.21794871794871795,0.08707189559936523,4.2291200160980225,0.11505389213562012,0.8042131662368774,1.0,1.0,1.0,0.0,1,0.0,0.006706580700471098,0.003211728276415957,0.00879700375177361,0.4958936969198865,0.007395802156693486,1.1875,2.0,2.125,0.0,0.0
19,0.23076923076923078,0.07838986814022064,4.455647945404053,0.10792207717895508,0.8043065071105957,1.0,1.0,1.0,0.0,1,0.0,0.00713598242650787,0.0032541625175008413,0.008795736090804054,0.4968153126725896,0.007496486057727791,1.09375,2.0,1.78125,0.0,0.0
20,0.24358974358974358,0.06748373806476593,4.696502447128296,0.11543893814086914,0.8044025897979736,1.0,1.0,1.0,0.0,1,0.0,0.006718804998354008,0.003211612371898173,0.008794431753884021,0.4959986736706996,0.007406786147055062,1.1875,2.0,2.03125,0.0,0.0
21,0.2564102564102564,0.06515791267156601,4.924091339111328,0.10848736763000488,0.8045005798339844,1.0,1.0,1.0,0.0,1,0.0,0.00658341035140857,0.003232752341609065,0.008793118179303408,0.4965637515016412,0.007473050563466114,1.25,2.0,1.78125,0.0,0.0
22,0.2692307692307692,0.05552040413022041,5.167038917541504,0.10742020606994629,0.804600179195404,1.0,1.0,1.0,0.0,1,0.0,0.006162270088475188,0.003232734134332134,0.008791780870772899,0.4948177992549174,0.007287247220667583,1.3125,2.0,2.21875,0.0,0.0
23,0.28205128205128205,0.050524044781923294,5.406341314315796,0.11362290382385254,0.8047006726264954,1.0,1.0,1.0,0.0,1,0.0,0.006492968877806569,0.0032540501650941385,0.00879044847478669,0.49574810278960374,0.007384218910793856,1.25,2.0,1.59375,0.0,0.0
24,0.2948717948717949,0.053128961473703384,5.6328864097595215,0.10628557205200195,0.8048016428947449,1.0,1.0,1.0,0.0,1,0.0,0.006656672227554635,0.0032327456565392526,0.008789126586974168,0.498108816799294,0.007647306672866626,1.28125,2.0,1.8125,0.0,0.0
25,0.3076923076923077,0.045248571783304214,5.879006385803223,0.11527681350708008,0.8049031496047974,1.0,1.0,1.0,0.0,1,0.0,0.007064900869436026,0.0032540958767091686,0.008787782053125515,0.49813527427604876,0.007643734758233584,1.15625,2.0,1.8125,0.0,0.0
26,0.32051282051282054,0.038211073726415634,6.739280939102173,0.11506986618041992,0.8050044178962708,1.0,1.0,1.0,0.0,1,0.0,0.00650376171017499,0.0032116465904574974,0.008786438844734063,0.4955842784471378,0.00737255740561492,1.25,2.0,1.75,0.0,0.0
27,0.3333333333333333,0.03225235641002655,6.971734523773193,0.11300897598266602,0.8051049113273621,1.0,1.0,1.0,0.0,1,0.0,0.006558754133953435,0.003190661366657993,0.008785126013862526,0.4952647530678481,0.00733592029324961,1.21875,2.0,1.84375,0.0,0.0
28,0.34615384615384615,0.029586493968963623,7.207430124282837,0.11470651626586914,0.8052041530609131,1.0,1.0,1.0,0.0,1,0.0,0.0066743376221897275,0.003275725494019218,0.008783856459442733,0.497930787862641,0.007609731619951513,1.25,2.0,1.75,0.0,0.0
29,0.358974358974359,0.023250363767147064,7.443390607833862,0.11525321006774902,0.8053017258644104,1.0,1.0,1.0,0.0,1,0.0,0.0069102147234677905,0.0032543295100458365,0.008782641424924988,0.4958182303616706,0.007386063610144867,1.125,2.0,1.875,0.0,0.0
30,0.3717948717948718,0.02512933872640133,7.678537607192993,0.11518549919128418,0.8053970336914062,1.0,1.0,1.0,0.0,1,0.0,0.00721901578621198,0.003275860329016513,0.008781483472345177,0.49871243245534336,0.007704251676556369,1.125,2.0,1.78125,0.0,0.0
31,0.38461538461538464,0.02160060778260231,7.896364688873291,0.09828519821166992,0.8054905533790588,1.0,1.0,1.0,0.0,1,0.0,0.007249863249238011,0.003275936119960946,0.008780362219090159,0.49888691524083106,0.007719439407909391,1.125,2.0,1.5625,0.0,0.0
32,0.3974358974358974,0.018660448491573334,8.134669065475464,0.10308527946472168,0.8055818676948547,1.0,1.0,1.0,0.0,1,0.0,0.006842957175406575,0.0032545512048830346,0.008779288622173151,0.4970817974205507,0.007526910653781945,1.1875,2.0,1.65625,0.0,0.0
33,0.41025641025641024,0.016311652958393097,8.38010549545288,0.11461281776428223,0.8056706786155701,1.0,1.0,1.0,0.0,1,0.0,0.006742222226014345,0.0031910752111342466,0.008778268401443988,0.497106837211841,0.0075261022231667574,1.21875,2.0,1.65625,0.0,0.0
34,0.4230769230769231,0.015076844021677971,8.615441799163818,0.11389827728271484,0.8057568073272705,1.0,1.0,1.0,0.0,1,0.0,0.006289881722417227,0.0032333870408781575,0.008777306200039539,0.49553861833352614,0.007368622249932961,1.3125,2.0,1.5625,0.0,0.0
35,0.4358974358974359,0.012185846455395222,8.848262071609497,0.11102437973022461,0.8058403134346008,1.0,1.0,1.0,0.0,1,0.0,0.006713736123873573,0.0032547950563292754,0.008776397916135527,0.4961891043490343,0.0074252841829570895,1.1875,2.0,2.34375,0.0,0.0
36,0.44871794871794873,0.011435260996222496,9.086848020553589,0.11376571655273438,0.8059206604957581,1.0,1.0,1.0,0.0,1,0.0,0.00692589728305766,0.0031913092254688387,0.008775549340347069,0.4982062930262508,0.007642363335859988,1.1875,2.0,1.96875,0.0,0.0
37,0.46153846153846156,0.010038964450359344,9.326282978057861,0.11326289176940918,0.8059980869293213,1.0,1.0,1.0,0.0,1,0.0,0.006610622302771639,0.003212434773228083,0.008774760887708788,0.49585853587041506,0.00739202023184339,1.21875,2.0,1.6875,0.0,0.0
38,0.47435897435897434,0.010647574439644814,9.560617923736572,0.11445498466491699,0.8060723543167114,1.0,1.0,1.0,0.0,1,0.0,0.006999776370311761,0.0032550287318758404,0.00877402896141604,0.49756096787845633,0.007576149453133818,1.15625,2.0,1.6875,0.0,0.0
39,0.48717948717948717,0.009839614853262901,9.792967081069946,0.1132516860961914,0.8061439394950867,1.0,1.0,1.0,0.0,1,0.0,0.006274537461456341,0.003255100677258102,0.008773355770473926,0.4977252589059058,0.00760575732871374,1.375,2.0,1.625,0.0,0.0
40,0.5,0.008421620354056358,10.028607368469238,0.11442160606384277,0.8062129616737366,1.0,1.0,1.0,0.0,1,0.0,0.006545687929005245,0.003255169098226579,0.008772733565296672,0.49665579331162,0.007478761592200834,1.25,2.0,2.09375,0.0,0.0
41,0.5128205128205128,0.008169621229171753,10.26334261894226,0.11537957191467285,0.8062792420387268,1.0,1.0,1.0,0.0,1,0.0,0.006592189407883186,0.0032552349311373197,0.00877215610355401,0.496966441855867,0.007514122877560429,1.25,2.0,1.78125,0.0,0.0
42,0.5256410256410257,0.00821915827691555,10.482599258422852,0.1007387638092041,0.8063428997993469,1.0,1.0,1.0,0.0,1,0.0,0.007329117701366533,0.003255298010583239,0.008771619007610063,0.49951571665150685,0.007796328652457736,1.125,2.0,1.75,0.0,0.0
43,0.5384615384615384,0.0071221403777599335,10.716565132141113,0.0990903377532959,0.8064042329788208,1.0,1.0,1.0,0.0,1,0.0,0.006610659679910361,0.0032553583364297,0.008771120336895394,0.4968765813243292,0.007506758686494879,1.25,2.0,1.65625,0.0,0.0
44,0.5512820512820513,0.0058985017240047455,10.968204498291016,0.11527681350708008,0.8064631223678589,1.0,1.0,1.0,0.0,1,0.0,0.007225733577377297,0.003276892675981306,0.008770655572891174,0.4978807035362829,0.007604418467865968,1.09375,2.0,1.84375,0.0,0.0
45,0.5641025641025641,0.0055097430013120174,11.205571174621582,0.1177833080291748,0.8065192699432373,1.0,1.0,1.0,0.0,1,0.0,0.00681469687097859,0.003255472214356774,0.008770225069096102,0.49697105548229004,0.007508768096500161,1.1875,2.0,1.9375,0.0,0.0
46,0.5769230769230769,0.005346623715013266,11.439348697662354,0.11600899696350098,0.8065729141235352,1.0,1.0,1.0,0.0,1,0.0,0.006719324522175158,0.003234189192205112,0.008769825956080552,0.4967764022295841,0.007493916058691679,1.21875,2.0,1.53125,0.0,0.0
47,0.5897435897435898,0.005083584226667881,11.675384044647217,0.11560654640197754,0.8066242933273315,1.0,1.0,1.0,0.0,1,0.0,0.006822873479797209,0.003277055967814,0.008769455293550162,0.4980412065087411,0.007628473140304999,1.21875,2.0,1.625,0.0,0.0
48,0.6025641025641025,0.00481418427079916,11.896437644958496,0.09981703758239746,0.8066734075546265,1.0,1.0,1.0,0.0,1,0.0,0.006178248984173419,0.0032342896155006474,0.00876911150271097,0.49574060378920415,0.007389193412877694,1.34375,2.0,1.875,0.0,0.0
49,0.6153846153846154,0.003979847300797701,12.148171663284302,0.11529946327209473,0.8067203760147095,1.0,1.0,1.0,0.0,1,0.0,0.006675396583009222,0.003255676178261704,0.008768791501191834,0.4955380264848836,0.00735836451600578,1.1875,2.0,1.875,0.0,0.0
50,0.6282051282051282,0.003739252220839262,12.384124755859375,0.11568069458007812,0.8067651391029358,1.0,1.0,1.0,0.0,1,0.0,0.00733835750169647,0.0035549456693700944,0.008768494069247639,0.49878722671692516,0.007707166617550398,1.09375,2.0,1.59375,0.0,0.0
51,0.6410256410256411,0.0036623473279178143,13.243996858596802,0.1174783706665039,0.806807816028595,1.0,1.0,1.0,0.0,1,0.0,0.006689075501355078,0.003234428320273474,0.008768219419743498,0.49671671176450405,0.007485974573766032,1.21875,2.0,1.65625,0.0,0.0
52,0.6538461538461539,0.0035168821923434734,13.479040622711182,0.11640524864196777,0.8068484663963318,1.0,1.0,1.0,0.0,1,0.0,0.006389636812639663,0.0031922088898745414,0.008767965617259314,0.49593559554805966,0.007399649992841895,1.28125,2.0,1.8125,0.0,0.0
53,0.6666666666666666,0.003253932110965252,13.713902711868286,0.11667275428771973,0.8068873882293701,1.0,1.0,1.0,0.0,1,0.0,0.0069104612648749125,0.0032345124916378274,0.008767730440256298,0.4968866748906151,0.00749954644768791,1.15625,2.0,1.875,0.0,0.0
54,0.6794871794871795,0.003295701462775469,13.935771703720093,0.10338926315307617,0.8069244623184204,1.0,1.0,1.0,0.0,1,0.0,0.006713455372902142,0.0032558938177244035,0.008767513242945627,0.4968615080103669,0.007506341998387771,1.21875,2.0,1.84375,0.0,0.0
55,0.6923076923076923,0.002955799223855138,14.18298077583313,0.1159977912902832,0.8069599270820618,1.0,1.0,1.0,0.0,1,0.0,0.006889847228668956,0.0031923249496950434,0.008767312663599387,0.4972688165893878,0.0075483996537578195,1.1875,2.0,1.65625,0.0,0.0
56,0.7051282051282052,0.0028216533828526735,14.415844440460205,0.11338448524475098,0.806993842124939,1.0,1.0,1.0,0.0,1,0.0,0.00674507402396343,0.0032346272786547415,0.008767126338172901,0.49695107883387,0.007516040264227361,1.21875,2.0,1.8125,0.0,0.0
57,0.717948717948718,0.0023399796336889267,14.65271544456482,0.11466526985168457,0.8070263266563416,1.0,1.0,1.0,0.0,1,0.0,0.007269727921419128,0.0035302605811321475,0.008766953549815234,0.4973310976719897,0.0075399352272334935,1.0625,2.0,1.84375,0.0,0.0
58,0.7307692307692307,0.0028625542763620615,14.888454914093018,0.11552786827087402,0.8070571422576904,1.0,1.0,1.0,0.0,1,0.0,0.007215061509386268,0.003234696826773732,0.0087667930805415,0.4996219135471887,0.0078074914186102105,1.15625,2.0,2.125,0.0,0.0
59,0.7435897435897436,0.0024757557548582554,15.118683099746704,0.10905194282531738,0.8070868253707886,1.0,1.0,1.0,0.0,1,0.0,0.007035614896369521,0.0032347295621287147,0.00876664364088719,0.4980113219165723,0.007622417907605538,1.15625,2.0,1.78125,0.0,0.0
60,0.7564102564102564,0.002335531637072563,15.354771614074707,0.10943484306335449,0.8071152567863464,1.0,1.0,1.0,0.0,1,0.0,0.007100181802296689,0.0032561055733784853,0.008766503941502501,0.49752048789293435,0.007570834127390928,1.125,2.0,1.65625,0.0,0.0
61,0.7692307692307693,0.002135672140866518,15.59708857536316,0.11694598197937012,0.8071425557136536,1.0,1.0,1.0,0.0,1,0.0,0.0067205212839632385,0.0032776219321237914,0.008766373767177852,0.4960345256057059,0.007407173305382122,1.1875,2.0,1.96875,0.0,0.0
62,0.782051282051282,0.0021371087059378624,15.818567991256714,0.10004496574401855,0.8071686029434204,1.0,1.0,1.0,0.0,1,0.0,0.006768671348865593,0.0032776518601374334,0.008766251828716064,0.49642075975892774,0.007454885621379307,1.1875,2.0,1.65625,0.0,0.0
63,0.7948717948717948,0.0021406677551567554,16.05113124847412,0.09502172470092773,0.8071935772895813,1.0,1.0,1.0,0.0,1,0.0,0.007085707601119005,0.0032561943455870056,0.008766138627026972,0.49833969125878236,0.007664381300172177,1.15625,2.0,1.9375,0.0,0.0
64,0.8076923076923077,0.001944362185895443,16.28836989402771,0.09678769111633301,0.8072177171707153,1.0,1.0,1.0,0.0,1,0.0,0.007058016373662908,0.003234876004561762,0.008766032371813972,0.4969802379346271,0.007515462478641765,1.125,2.0,1.8125,0.0,0.0
