global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.3360302448272705,0.29405713081359863,0.2940554618835449,0.8006640672683716,0.48072612285614014,0.09585743397474289,1.151003360748291,0.0,1,0.0,0.002454153692632664,0.00034891853398985037,0.004189622055153036,0.5012386884301966,0.007965217951301236,9.0,18.0,3.25,0.0,0.0,4.544885635375977
33,0.41025641025641024,0.059172339737415314,5.508355379104614,0.0882573127746582,0.8014947772026062,0.45435094833374023,0.09686104953289032,1.1363731622695923,0.0,1,0.0,0.002476557270482997,0.00035341070694435334,0.004146211644155151,0.5008539666536328,0.007916307114936377,8.5,18.0,5.0,0.0,0.0
34,0.4230769230769231,0.05054369941353798,5.649214506149292,0.07755279541015625,0.8015554547309875,0.6269747018814087,0.0960610955953598,1.151526689529419,0.0,1,0.0,0.0018870456155545142,0.0003487599728348098,0.004180739676411898,0.4997161260223267,0.007800402658680367,11.5,18.0,3.375,0.0,0.0
35,0.4358974358974359,0.02646479383111,5.816161155700684,0.09287571907043457,0.8016180396080017,0.43093305826187134,0.09607140719890594,1.1401937007904053,0.0,1,0.0,0.002645253074985421,0.0003522264966288515,0.004180290821974699,0.5011798909500544,0.00795652267253464,8.0,18.0,4.09375,0.0,0.0
36,0.44871794871794873,0.04946969822049141,5.9677019119262695,0.0909888744354248,0.8016800284385681,0.6411383152008057,0.09608150273561478,1.1443334817886353,0.0,1,0.0,0.0017565313976444365,0.00035095226709795494,0.0041798515797263494,0.5007735531900008,0.007910740978073604,12.0,18.0,4.53125,0.0,0.0
37,0.46153846153846156,0.05020342767238617,6.122904062271118,0.09422588348388672,0.8017443418502808,0.6731969714164734,0.09690188616514206,1.12567937374115,0.0,1,0.0,0.0016406355432551575,0.00035676804757775834,0.004144464663615274,0.49966517361930485,0.007794169873572758,12.5,18.0,3.46875,0.0,0.0
38,0.47435897435897434,0.024621479213237762,6.2766828536987305,0.0946495532989502,0.8018115162849426,0.4565262794494629,0.09610263258218765,1.1371829509735107,0.0,1,0.0,0.002573682603358554,0.0003531590292671151,0.0041789326880622354,0.5017209073000208,0.008017445828195646,8.5,18.0,3.96875,0.0,0.0
39,0.48717948717948717,0.023748192936182022,6.426839113235474,0.09196877479553223,0.8018778562545776,0.5463884472846985,0.09692300856113434,1.1523228883743286,0.0,1,0.0,0.0021932436593103924,0.0003485190144725642,0.004143561249821334,0.49995149901720226,0.007822919169093352,10.0,18.0,3.9375,0.0,0.0
40,0.5,0.023182231932878494,6.574678421020508,0.0883018970489502,0.8019436597824097,0.5058495998382568,0.09612306207418442,1.1558589935302734,0.0,1,0.0,0.0023317973722719707,0.0003474528011018646,0.004178044200330128,0.5015426553572153,0.007997060703946136,9.5,18.0,4.09375,0.0,0.0
41,0.5128205128205128,0.023584948852658272,6.73069167137146,0.09200835227966309,0.8020089268684387,0.5719082951545715,0.09613277018070221,1.1082242727279663,0.0,1,0.0,0.0020945175792965636,0.00036238730456409994,0.004177622404656156,0.49971306636292173,0.007794427148008411,10.5,18.0,3.3125,0.0,0.0
42,0.5256410256410257,0.017546674236655235,6.877381086349487,0.08752083778381348,0.8020738363265991,0.47736412286758423,0.09614216536283493,1.1263197660446167,0.0,1,0.0,0.002442957389814891,0.00035656516553925216,0.004177214160995716,0.5015718182288945,0.007997435873222299,9.0,18.0,3.78125,0.0,0.0
43,0.5384615384615384,0.015190580859780312,7.035435914993286,0.0936894416809082,0.8021373152732849,0.5720812082290649,0.09615113586187363,1.1486908197402954,0.0,1,0.0,0.002098548926567235,0.0003496210063243319,0.00417682494377615,0.4999836924051187,0.007829441433495036,10.5,18.0,3.59375,0.0,0.0
44,0.5512820512820513,0.018753301352262497,7.186289310455322,0.09064483642578125,0.8021993637084961,0.5370139479637146,0.09615955501794815,1.1192104816436768,0.0,1,0.0,0.00223098140339387,0.00035883012273005705,0.004176458817862986,0.5009098827921055,0.007925831569987947,10.0,18.0,3.46875,0.0,0.0
45,0.5641025641025641,0.014559419825673103,7.339351415634155,0.09302449226379395,0.8022608160972595,0.5808287858963013,0.09616763889789581,1.1233054399490356,0.0,1,0.0,0.0020712193582955885,0.000357522020737737,0.004176107674079146,0.49946708199976075,0.007770954806452811,10.5,18.0,4.53125,0.0,0.0
46,0.5769230769230769,0.01580316387116909,7.4891064167022705,0.08838534355163574,0.8023208975791931,0.5328550338745117,0.09617529809474945,1.0429097414016724,0.0,1,0.0,0.002204025748227855,0.00038508260894710636,0.0041757750629943585,0.5008805353056403,0.007918641874594257,10.0,18.0,3.75,0.0,0.0
47,0.5897435897435898,0.009135796688497066,7.635274648666382,0.08189058303833008,0.8023800253868103,0.40035516023635864,0.09618262201547623,1.1161808967590332,0.0,1,0.0,0.0027569740849479035,0.000359804053766617,0.00417545722120881,0.5011861561093273,0.00795406587999678,7.5,18.0,3.46875,0.0,0.0
48,0.6025641025641025,0.012780136428773403,7.7861247062683105,0.07908868789672852,0.8024367690086365,0.5143362283706665,0.0961894616484642,1.134269118309021,0.0,1,0.0,0.0022896323465734104,0.0003540662696130352,0.004175160325591107,0.5004278844426051,0.00787525958006193,9.5,18.0,4.375,0.0,0.0
49,0.6153846153846154,0.013223761692643166,7.9496259689331055,0.09086227416992188,0.8024922609329224,0.5635371804237366,0.09619595855474472,1.1610265970230103,0.0,1,0.0,0.0021784196743673645,0.0003459063078670512,0.0041748781242223094,0.49885674405828306,0.007709299004357637,10.0,18.0,4.46875,0.0,0.0
50,0.6282051282051282,0.00966898538172245,8.09998345375061,0.08987021446228027,0.8025469183921814,0.46709850430488586,0.09620215743780136,1.1568266153335571,0.0,1,0.0,0.0025227956884465125,0.0003471621644282185,0.004174609069772852,0.500064799942529,0.007833579623049685,8.5,18.0,3.8125,0.0,0.0
51,0.6410256410256411,0.007604844868183136,8.646998405456543,0.07783269882202148,0.8025999069213867,0.4493744373321533,0.09620800614356995,1.1238311529159546,0.0,1,0.0,0.0025338907251559383,0.00035735479286550827,0.0041743552882916425,0.5011721206228277,0.007950795296947446,8.5,18.0,3.375,0.0,0.0
52,0.6538461538461539,0.010324032977223396,8.803955316543579,0.0834054946899414,0.8026507496833801,0.46133893728256226,0.09621346741914749,1.0953700542449951,0.0,1,0.0,0.0025065250801399102,0.0003666399589414067,0.00417411875105287,0.5001410529849251,0.007839290641461397,8.5,18.0,3.75,0.0,0.0
53,0.6666666666666666,0.009476883336901665,8.964027643203735,0.09276056289672852,0.8027004599571228,0.6222918629646301,0.09784542769193649,1.13875412940979,0.0,1,0.0,0.0018562091366901203,0.0003526717821097826,0.004104498862491791,0.49974559699854487,0.007802757142674666,11.5,18.0,3.71875,0.0,0.0
54,0.6794871794871795,0.007663113065063953,9.115585327148438,0.09117007255554199,0.8027490973472595,0.4671989679336548,0.09622355550527573,1.1570791006088257,0.0,1,0.0,0.0025634596280825267,0.00034708641547604097,0.0041736811995797835,0.5004527570055761,0.007880291478500213,8.5,18.0,3.3125,0.0,0.0
55,0.6923076923076923,0.007276357617229223,9.260517597198486,0.08413243293762207,0.8027961254119873,0.5722386837005615,0.0986785963177681,1.1646995544433594,0.0,1,0.0,0.0020523425095836777,0.00034481550010263763,0.004069843515293765,0.4996019723794205,0.007789838477541787,10.5,18.0,4.15625,0.0,0.0
56,0.7051282051282052,0.006315130740404129,9.409006118774414,0.08113265037536621,0.8028417229652405,0.42517268657684326,0.09623248130083084,1.0586618185043335,0.0,1,0.0,0.002654298728761416,0.00037935288625786436,0.004173293775689394,0.5009903387482392,0.007929559288795239,8.0,18.0,2.9375,0.0,0.0
57,0.717948717948718,0.007746691349893808,9.565227270126343,0.08520889282226562,0.8028855323791504,0.5166594386100769,0.09623654931783676,1.1539511680603027,0.0,1,0.0,0.0023218946037770975,0.00034802723530790445,0.004173117894736974,0.5002217356067638,0.007855954186211132,9.5,18.0,3.3125,0.0,0.0
58,0.7307692307692307,0.006347661837935448,9.715784549713135,0.08431053161621094,0.8029283881187439,0.5375674962997437,0.09624040126800537,1.109614610671997,0.0,1,0.0,0.00222055342662189,0.00036193326293316915,0.004172950736528334,0.5005893254037901,0.007889676303746162,10.0,18.0,3.28125,0.0,0.0
59,0.7435897435897436,0.006640812382102013,9.858741283416748,0.07745933532714844,0.8029698133468628,0.477105975151062,0.09787078201770782,1.0589289665222168,0.0,1,0.0,0.002415652058473921,0.0003792571626687811,0.004103435143052049,0.5017266531812004,0.00801139100373106,9.0,18.0,4.8125,0.0,0.0
60,0.7564102564102564,0.13937145471572876,10.009144306182861,0.07607865333557129,0.8030102252960205,0.41477614641189575,0.09624744951725006,1.1169686317443848,0.0,1,0.0,0.0021999471968870135,0.0003595503192529472,0.004172644986781285,0.49895225734558457,0.007712959827538548,7.625,18.0,2.75,0.0,0.0
61,0.7692307692307693,0.08249253034591675,10.161447286605835,0.07921528816223145,0.8030382990837097,0.45688220858573914,0.09625006467103958,1.113004207611084,0.0,1,0.0,0.0018544254055483237,0.00036083101534822496,0.004172531425048475,0.4985300750438696,0.00766864649196787,8.375,18.0,2.3125,0.0,0.0
62,0.782051282051282,0.04527515172958374,10.307798147201538,0.07571864128112793,0.8030639290809631,0.4979758858680725,0.09625282138586044,1.1424156427383423,0.0,1,0.0,0.0019489401887349978,0.0003515414232576508,0.004172412393109289,0.49849951661623776,0.007673694698804925,9.0625,18.0,2.59375,0.0,0.0
63,0.7948717948717948,0.017900090664625168,10.471271753311157,0.08958148956298828,0.8030887842178345,0.47392699122428894,0.09625557065010071,1.120316982269287,0.0,1,0.0,0.001940134200718139,0.00035847572551696955,0.00417229286657138,0.4998214204491292,0.007805452473182099,9.0625,18.0,2.5625,0.0,0.0
64,0.8076923076923077,0.012210980989038944,10.62562084197998,0.09374690055847168,0.8031148314476013,0.38388440012931824,0.09706827253103256,1.1350281238555908,0.0,1,0.0,0.00203379329312182,0.00035382949452228337,0.004137360479882806,0.49839202629989654,0.007649035018066384,7.0,18.0,2.71875,0.0,0.0
65,0.8205128205128205,0.005725594237446785,10.773589611053467,0.09209632873535156,0.8031418323516846,0.40391239523887634,0.09626096487045288,1.157449722290039,0.0,1,0.0,0.0023574587709867104,0.0003469752764550944,0.004172058694368973,0.4996402299919808,0.0077916453716059455,7.5,18.0,2.6875,0.0,0.0
66,0.8333333333333334,0.007138397544622421,10.922666072845459,0.0920419692993164,0.803168535232544,0.4092959761619568,0.09626352787017822,1.13178288936615,0.0,1,0.0,0.0021020180930848885,0.0003548440643088639,0.004171948028350112,0.500084624769086,0.007840404505101772,7.75,18.0,2.375,0.0,0.0
67,0.8461538461538461,0.006890235468745232,11.072043180465698,0.09259676933288574,0.8031952977180481,0.39993369579315186,0.09626597166061401,1.0739781856536865,0.0,1,0.0,0.0023042172732291016,0.00037394280727458945,0.004171842168056706,0.500468630664946,0.007874820832422571,7.5625,18.0,2.6875,0.0,0.0
68,0.8589743589743589,0.007327625993639231,11.220335483551025,0.09023475646972656,0.8032222390174866,0.5001183152198792,0.09707830846309662,1.1574976444244385,0.0,1,0.0,0.0019514706747847544,0.0003469608771039152,0.004136932325559694,0.4986386073690404,0.007685769055948065,9.0625,18.0,2.75,0.0,0.0
69,0.8717948717948718,0.0061277239583432674,11.37150526046753,0.09262847900390625,0.8032496571540833,0.4100581705570221,0.09627067297697067,1.1351087093353271,0.0,1,0.0,0.0022360824916259556,0.00035380435667914286,0.004171638327886854,0.49982537688107925,0.007808342010762844,7.625,18.0,2.625,0.0,0.0
70,0.8846153846153846,0.005611532833427191,11.519291877746582,0.09087681770324707,0.8032770156860352,0.3772677183151245,0.09627293050289154,1.1542543172836304,0.0,1,0.0,0.002162071058863715,0.0003479358151893001,0.00417154067359054,0.4984601879614762,0.007657995497630637,6.875,18.0,2.65625,0.0,0.0
71,0.8974358974358975,0.008812195621430874,11.669747352600098,0.09197711944580078,0.803304135799408,0.5427987575531006,0.09627509862184525,1.1171666383743286,0.0,1,0.0,0.001593710479822466,0.0003594865970315553,0.004171446434685647,0.4988584098694321,0.007700813389650439,10.1875,18.0,2.46875,0.0,0.0
72,0.9102564102564102,0.00682870065793395,11.818448543548584,0.0914912223815918,0.8033322095870972,0.3805258572101593,0.09627727419137955,1.0890554189682007,0.0,1,0.0,0.002339603944481258,0.00036876581039086754,0.004171352420595984,0.5001283986858884,0.007836365621747672,7.125,18.0,2.78125,0.0,0.0
73,0.9230769230769231,0.006523896940052509,11.971896409988403,0.0949397087097168,0.8033604621887207,0.359325110912323,0.09627940505743027,1.1204795837402344,0.0,1,0.0,0.0023607098893876468,0.00035842369295564243,0.004171260192161486,0.4993238038897051,0.0077531663598797585,6.6875,18.0,2.90625,0.0,0.0
74,0.9358974358974359,0.005640717223286629,12.120738983154297,0.09248065948486328,0.803388774394989,0.5502089858055115,0.09628148376941681,1.157597303390503,0.0,1,0.0,0.0019250410165299098,0.0003469310505834066,0.004171169714976495,0.49819323967946816,0.007637167359873477,9.875,18.0,2.59375,0.0,0.0
75,0.9487179487179487,0.005606426857411861,12.254701614379883,0.07687997817993164,0.8034169673919678,0.402055025100708,0.09628350287675858,0.9691693186759949,0.0,1,0.0,0.002388210325398205,0.00041438213720123624,0.0041710824639807475,0.5018949575006539,0.008028067155269847,7.875,18.0,3.15625,0.0,0.0
76,0.9615384615384616,0.005735908634960651,12.823148727416992,0.07747697830200195,0.803445041179657,0.40488481521606445,0.09628543257713318,1.0817047357559204,0.0,1,0.0,0.002094802770233553,0.00037127177005726,0.004170998764874937,0.5002578393702408,0.007850854826223361,7.75,18.0,2.71875,0.0,0.0
77,0.9743589743589743,0.005193359684199095,12.979663848876953,0.08317804336547852,0.8034731149673462,0.37325093150138855,0.0962873250246048,1.074305534362793,0.0,1,0.0,0.00234281501515167,0.00037382887046762906,0.004170916953826047,0.5004126948148475,0.007868213682755178,7.125,18.0,2.6875,0.0,0.0
78,0.9871794871794872,0.004052136093378067,13.140004873275757,0.09414887428283691,0.8035008907318115,0.34410473704338074,0.09628916531801224,1.1099932193756104,0.0,1,0.0,0.002221082976233564,0.00036180983913475847,0.004170837562411356,0.4994047111986058,0.0077639905877564,6.4375,18.0,2.96875,0.0,0.0
79,1.0,2.1904351711273193,17.633039236068726,4.436469078063965,0.8035279512405396,1.0907835960388184,0.05799856409430504,4.156655788421631,0.0,2,4.35385799407959,0.0023111871912536437,9.661767993198455e-05,0.006924420011742765,0.4944132686390368,0.0072570639675691336,20.46875,68.0,1.375,0.0,0.0
80,1.0128205128205128,0.8094417452812195,17.7859308719635,0.08320498466491699,0.8033711314201355,0.32987022399902344,0.05799514427781105,3.8794045448303223,0.0,2,0.0,0.003886910448511089,0.00010352270193004167,0.0069248280982546866,0.4924293983346534,0.007036070675044865,5.78125,68.0,1.34375,0.0,0.0
81,1.0256410256410255,2.211461067199707,17.943971872329712,0.0905463695526123,0.8031694293022156,0.7680526971817017,0.05799024924635887,3.8517651557922363,0.0,2,0.0,0.002179741473399218,0.00010426555321052243,0.006925412944847926,0.4978351332665306,0.007597961279227425,14.625,68.0,1.3125,0.0,0.0
82,1.0384615384615385,0.5518577694892883,18.09792399406433,0.09419560432434082,0.8028595447540283,0.6308442950248718,0.057986631989479065,3.8792009353637695,0.0,2,0.0,0.0033043108442945505,0.0001035281337241125,0.0069258446596259975,0.4952191614541103,0.007333614845288806,11.9375,68.0,1.25,0.0,0.0
83,1.0512820512820513,0.9470171332359314,18.23836374282837,0.08264613151550293,0.8025650978088379,0.6247852444648743,0.05798354744911194,3.8379359245300293,0.0,2,0.0,0.00285426213293548,0.00010464125898988939,0.006926212972153786,0.49577572910268897,0.007396872895797878,12.15625,68.0,1.40625,0.0,0.0
84,1.064102564102564,0.685020923614502,18.38944911956787,0.0838158130645752,0.8022547364234924,0.7851499319076538,0.05797826498746872,4.233344554901123,0.0,2,0.0,0.0028007952006571806,9.486740688801478e-05,0.006926844612829141,0.49494096368183566,0.007297934084238025,14.15625,68.0,1.25,0.0,0.0
85,1.0769230769230769,0.3101581335067749,18.542792558670044,0.08712267875671387,0.8019607663154602,0.4814856946468353,0.05797179788351059,3.71592378616333,0.0,2,0.0,0.0027237881409210183,0.00010807714148320483,0.0069276171593509695,0.4958459432921005,0.0073988240741185655,8.90625,68.0,1.3125,0.0,0.0
86,1.0897435897435896,0.46755319833755493,18.684117317199707,0.07675385475158691,0.8016887903213501,0.7413797974586487,0.057965490967035294,3.566934585571289,0.0,2,0.0,0.0026627216102982224,0.00011259147099182334,0.006928370641328459,0.49604744726883643,0.0074098781124779835,14.25,68.0,1.375,0.0,0.0
87,1.1025641025641026,0.5299683213233948,18.848085641860962,0.08989548683166504,0.8014392852783203,0.8558188676834106,0.057958900928497314,3.5453813076019287,0.0,2,0.0,0.0024808361420369006,0.00011327594776377251,0.0069291584923046705,0.49543772588667623,0.007344986695612954,16.71875,68.0,1.34375,0.0,0.0
88,1.1153846153846154,0.945659875869751,18.9944109916687,0.0857090950012207,0.8012110590934753,1.2026432752609253,0.057951997965574265,4.494145393371582,0.0,2,0.0,0.00252636025751643,8.936213553601133e-05,0.006929984351550197,0.49614153286954654,0.007425352022899552,23.3125,68.0,1.28125,0.0,0.0
89,1.1282051282051282,0.7656062245368958,19.15423321723938,0.09527111053466797,0.8010132312774658,1.0330125093460083,0.05794365704059601,3.5644962787628174,0.0,2,0.0,0.002440960766565801,0.00011266849271163989,0.006930981652110442,0.4973144440784589,0.007548582783887502,20.5,68.0,1.46875,0.0,0.0
