global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.5778146982192993,0.28934383392333984,0.28934192657470703,0.8006640672683716,1.0,1.0,1.0,0.0,1,0.0,0.0036698046159159095,0.0033733388951418374,0.004018322211649694,0.4976246145923376,0.0075660474653338194,2.0,2.0,5.0625,0.0,0.0,6.6261608600616455
58,0.4956521739130435,0.005301717668771744,10.153269529342651,0.09457278251647949,0.8032130002975464,1.0,1.0,1.0,0.0,1,0.0,0.0062702547936316026,0.00349748833339775,0.0076768943038726225,0.4994136243990879,0.007751220045581567,1.34375,2.0,3.59375,0.0,0.0
59,0.5043478260869565,0.005290391389280558,10.294256210327148,0.0804288387298584,0.8032377362251282,1.0,1.0,1.0,0.0,1,0.0,0.005258338726400496,0.003397845782392275,0.007676988962624849,0.4982771080654188,0.007632065342661596,1.59375,2.0,4.03125,0.0,0.0
60,0.5130434782608696,0.005228840745985508,10.459879636764526,0.0930173397064209,0.8032619953155518,1.0,1.0,1.0,0.0,1,0.0,0.005292760940920795,0.003422492130630531,0.00767708006083913,0.49877212407581645,0.007685040420237102,1.59375,2.0,3.71875,0.0,0.0
61,0.5217391304347826,0.00492209754884243,10.610942125320435,0.09092521667480469,0.8032857179641724,1.0,1.0,1.0,0.0,1,0.0,0.005767210801290027,0.0034473172303428005,0.007677167502579899,0.4985992302724768,0.007665302606118718,1.46875,2.0,3.53125,0.0,0.0
62,0.5304347826086957,0.004834688268601894,10.76291823387146,0.09131550788879395,0.8033089637756348,1.0,1.0,1.0,0.0,1,0.0,0.005776466117903474,0.003497504963136035,0.007677251671051852,0.49884697879233153,0.007691816053586917,1.46875,2.0,3.34375,0.0,0.0
63,0.5391304347826087,0.004421541467308998,10.914428234100342,0.09184765815734863,0.803331732749939,1.0,1.0,1.0,0.0,1,0.0,0.005945978514015796,0.003497509156236343,0.007677332262704951,0.49715330925703205,0.007509947455506833,1.40625,2.0,2.90625,0.0,0.0
64,0.5478260869565217,0.004511297680437565,11.06382703781128,0.09023308753967285,0.8033539652824402,1.0,1.0,1.0,0.0,1,0.0,0.005740895226859461,0.0033978650849979374,0.007677408910095864,0.4981058414957431,0.0076125022186429685,1.46875,2.0,3.40625,0.0,0.0
65,0.5565217391304348,0.0045304689556360245,11.22232460975647,0.09689044952392578,0.803375780582428,1.0,1.0,1.0,0.0,1,0.0,0.005759381186430898,0.003422511531921661,0.007677483130438063,0.4990954755311746,0.007718410007382109,1.46875,2.0,4.125,0.0,0.0
66,0.5652173913043478,0.0043520089238882065,11.370116710662842,0.09279060363769531,0.8033972382545471,1.0,1.0,1.0,0.0,1,0.0,0.005865845992090852,0.0034723381442753015,0.0076775543806279585,0.49874350456205574,0.007680434592196253,1.4375,2.0,3.78125,0.0,0.0
67,0.5739130434782609,0.004340496379882097,11.504691362380981,0.07674694061279297,0.8034182190895081,1.0,1.0,1.0,0.0,1,0.0,0.005924776488303166,0.0034723418544911782,0.007677623179684211,0.4994857995701451,0.007759873034030495,1.4375,2.0,3.53125,0.0,0.0
68,0.5826086956521739,0.004245265386998653,11.669071912765503,0.09089469909667969,0.8034389615058899,1.0,1.0,1.0,0.0,1,0.0,0.005280857528432404,0.0033978794947981785,0.0076776888167918575,0.4980326594625593,0.007605905842663036,1.59375,2.0,3.1875,0.0,0.0
69,0.591304347826087,0.004004230257123709,11.820417404174805,0.0916140079498291,0.8034592866897583,1.0,1.0,1.0,0.0,1,0.0,0.005993697414346626,0.00347234905007049,0.007677752833200044,0.4983923180372788,0.007642543506474338,1.40625,2.0,3.3125,0.0,0.0
70,0.6,0.0041617220267653465,11.971387147903442,0.09140467643737793,0.8034792542457581,1.0,1.0,1.0,0.0,1,0.0,0.005188981752340854,0.003472352647864666,0.007677814038935855,0.49863274539614716,0.007670434172456988,1.625,2.0,3.21875,0.0,0.0
71,0.6086956521739131,0.003775159828364849,12.116025447845459,0.08575749397277832,0.8034989833831787,1.0,1.0,1.0,0.0,1,0.0,0.006054081208169004,0.0034473544805250934,0.007677873424232309,0.4980407866922566,0.007604615283717584,1.375,2.0,3.9375,0.0,0.0
72,0.6173913043478261,0.0036350619047880173,12.259232759475708,0.07791852951049805,0.8035182952880859,1.0,1.0,1.0,0.0,1,0.0,0.006578657636924247,0.003422536117929921,0.007677930222371702,0.4986106432199567,0.007664365484966582,1.25,2.0,3.90625,0.0,0.0
73,0.6260869565217392,0.003982870373874903,12.425466299057007,0.09166336059570312,0.8035372495651245,1.0,1.0,1.0,0.0,1,0.0,0.005207943766386609,0.0034975461812052047,0.007677984880538473,0.49937530910622485,0.007749901666820323,1.625,2.0,3.59375,0.0,0.0
74,0.6347826086956522,0.003816161537542939,12.57678747177124,0.09173226356506348,0.8035560250282288,1.0,1.0,1.0,0.0,1,0.0,0.005186299847853517,0.0034225426123704536,0.007678037877875116,0.4983863403315063,0.007644064837785545,1.625,2.0,3.15625,0.0,0.0
75,0.6434782608695652,0.003653208026662469,12.729749202728271,0.09388875961303711,0.8035745620727539,1.0,1.0,1.0,0.0,1,0.0,0.0054750553032667775,0.0034975527989529686,0.007678089134488134,0.4983192096414012,0.0076359549832572095,1.53125,2.0,4.1875,0.0,0.0
76,0.6521739130434783,0.0034810113720595837,13.486824750900269,0.0946054458618164,0.8035928010940552,1.0,1.0,1.0,0.0,1,0.0,0.0059663434544714004,0.0034473709039417573,0.007678139217385677,0.49839458573019996,0.007642787361367744,1.40625,2.0,3.90625,0.0,0.0
77,0.6608695652173913,0.00344769936054945,13.643868684768677,0.0975794792175293,0.8036108016967773,1.0,1.0,1.0,0.0,1,0.0,0.005745603049972589,0.0033979085833831142,0.0076781869685064045,0.4981099870463864,0.007612947547776555,1.46875,2.0,3.4375,0.0,0.0
78,0.6695652173913044,0.003473952878266573,13.792412757873535,0.09320831298828125,0.8036285638809204,1.0,1.0,1.0,0.0,1,0.0,0.005490174739308092,0.003472378956826149,0.0076782329708300805,0.49856720168265883,0.00766249482115426,1.53125,2.0,4.25,0.0,0.0
79,0.6782608695652174,0.0034304261207580566,13.950850248336792,0.09923601150512695,0.8036460280418396,1.0,1.0,1.0,0.0,1,0.0,0.005537301730363245,0.003472381964377948,0.0076782779590946594,0.49881471053139814,0.007688982782878854,1.53125,2.0,3.5625,0.0,0.0
80,0.6869565217391305,0.0033149542286992073,14.099039554595947,0.09436678886413574,0.8036633133888245,1.0,1.0,1.0,0.0,1,0.0,0.0054836153193424195,0.0034225605949266542,0.0076783216537533875,0.49807306209925384,0.00760961328986201,1.53125,2.0,3.8125,0.0,0.0
81,0.6956521739130435,0.003236421151086688,14.249257326126099,0.09351563453674316,0.8036804795265198,1.0,1.0,1.0,0.0,1,0.0,0.00615372339187923,0.0035229374263553033,0.0076783636235081614,0.49952754831125046,0.007763726846965118,1.375,2.0,3.71875,0.0,0.0
82,0.7043478260869566,0.0031750905327498913,14.392634153366089,0.08584046363830566,0.8036972880363464,1.0,1.0,1.0,0.0,1,0.0,0.005872827330639455,0.0033979225631786407,0.0076784044992830825,0.4987482406254297,0.007680944152711339,1.4375,2.0,3.875,0.0,0.0
83,0.7130434782608696,0.0030899271368980408,14.541258573532104,0.07933425903320312,0.8037139177322388,1.0,1.0,1.0,0.0,1,0.0,0.005993063076023971,0.0034225685629419894,0.00767844400152787,0.49864368402640313,0.007669446359482508,1.40625,2.0,3.65625,0.0,0.0
84,0.7217391304347827,0.00308317132294178,14.700016498565674,0.08570313453674316,0.8037303686141968,1.0,1.0,1.0,0.0,1,0.0,0.005748743669523227,0.003497579184471504,0.007678482369827086,0.498606170932295,0.007666048908704917,1.46875,2.0,3.6875,0.0,0.0
85,0.7304347826086957,0.0031637619249522686,14.856056690216064,0.08999252319335938,0.8037467002868652,1.0,1.0,1.0,0.0,1,0.0,0.0048983644157490356,0.003397929821936283,0.007678519604166182,0.49810328736617665,0.007614390742847702,1.6875,2.0,4.09375,0.0,0.0
86,0.7391304347826086,0.0029098698869347572,15.008583545684814,0.09095454216003418,0.8037627935409546,1.0,1.0,1.0,0.0,1,0.0,0.0061053371279861995,0.003397932107103228,0.007678556055951212,0.49853960099314265,0.0076579995384269475,1.375,2.0,3.6875,0.0,0.0
87,0.7478260869565218,0.002920470666140318,15.162383317947388,0.09194827079772949,0.8037786483764648,1.0,1.0,1.0,0.0,1,0.0,0.005875745802411868,0.0034724027643265277,0.007678590982395205,0.4987493056215283,0.0076810588325180685,1.4375,2.0,3.59375,0.0,0.0
88,0.7565217391304347,0.002957714255899191,15.30771279335022,0.08414793014526367,0.8037943840026855,1.0,1.0,1.0,0.0,1,0.0,0.005275209783180841,0.0033979364354815265,0.007678625070352333,0.4982840429574452,0.007632809645061128,1.59375,2.0,3.53125,0.0,0.0
89,0.7652173913043478,0.002842182759195566,15.452752828598022,0.07834529876708984,0.8038100004196167,1.0,1.0,1.0,0.0,1,0.0,0.005473645198874424,0.0034225823159891766,0.007678658335786883,0.49782745927725863,0.007583329980774456,1.53125,2.0,3.65625,0.0,0.0
90,0.7739130434782608,0.0027432749047875404,15.617750644683838,0.09272289276123047,0.8038254380226135,1.0,1.0,1.0,0.0,1,0.0,0.006281285525166731,0.003472409397844822,0.007678690443238103,0.49917757023592896,0.007725966083565491,1.34375,2.0,3.25,0.0,0.0
91,0.782608695652174,0.002661084523424506,15.769701957702637,0.0933370590209961,0.803840696811676,1.0,1.0,1.0,0.0,1,0.0,0.006336823095425448,0.003472411449740267,0.007678721416654454,0.4988257801982675,0.007688009785727666,1.3125,2.0,3.96875,0.0,0.0
92,0.7913043478260869,0.0026345672085881233,15.924307823181152,0.09425806999206543,0.8038557767868042,1.0,1.0,1.0,0.0,1,0.0,0.006075811797031948,0.003497597240817449,0.007678751759205007,0.49829354558819816,0.007631667860310256,1.375,2.0,3.90625,0.0,0.0
93,0.8,0.0026971385814249516,16.07950496673584,0.0957486629486084,0.8038706183433533,1.0,1.0,1.0,0.0,1,0.0,0.005789704894783185,0.0034474126966952817,0.007678780895817653,0.49910237717905526,0.007719153240255452,1.46875,2.0,3.46875,0.0,0.0
94,0.808695652173913,0.00267331232316792,16.230648279190063,0.09287357330322266,0.8038853406906128,1.0,1.0,1.0,0.0,1,0.0,0.005230707721588021,0.0034474144969223824,0.007678809625185486,0.4977903174779662,0.007579972273843093,1.59375,2.0,3.9375,0.0,0.0
95,0.8173913043478261,0.0026803151704370975,16.379303216934204,0.09001922607421875,0.8039000034332275,1.0,1.0,1.0,0.0,1,0.0,0.005429869898581564,0.003397949662602072,0.007678837827498469,0.4991694524487261,0.007727257063704921,1.5625,2.0,3.875,0.0,0.0
96,0.8260869565217391,0.0025560064241290092,16.53504514694214,0.09439206123352051,0.8039145469665527,1.0,1.0,1.0,0.0,1,0.0,0.005719391994848975,0.0034225952777302807,0.007678864895732202,0.4986082797360853,0.007666275973991129,1.46875,2.0,4.46875,0.0,0.0
97,0.8347826086956521,0.0025575687177479267,16.670512676239014,0.07857704162597656,0.8039289712905884,1.0,1.0,1.0,0.0,1,0.0,0.005398130741813527,0.0034225969150055934,0.007678891277155156,0.4981805845360281,0.0076214298991322295,1.5625,2.0,3.375,0.0,0.0
98,0.8434782608695652,0.002497389679774642,16.829763174057007,0.0865793228149414,0.8039432764053345,1.0,1.0,1.0,0.0,1,0.0,0.005476378942293499,0.0034225986068573988,0.007678917634694299,0.4980760514423128,0.007609934562384691,1.53125,2.0,4.03125,0.0,0.0
