global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.942197859287262,0.3915085792541504,0.3915066719055176,0.7572033405303955,1.0,1.0,1.0,0.0,1,0.0,0.0014003862771132447,0.0002193291051622185,0.00338849728795687,0.5033157062906658,0.008214979745215331,12.125,32.0,1.9375,0.0,0.0,6.503615140914917
19,0.23076923076923078,0.2537291646003723,4.552453279495239,0.0993807315826416,0.7572894096374512,1.0,1.0,1.0,0.0,1,0.0,0.0012944961942952047,0.00022078321894836454,0.0029571273884551504,0.5029309362150023,0.008163836580404638,14.59375,32.0,1.75,0.0,0.0
20,0.24358974358974358,0.2372594028711319,4.7947187423706055,0.10216403007507324,0.7573356032371521,1.0,1.0,1.0,0.0,1,0.0,0.0012910872677247152,0.00022505664553993532,0.0029572788770337683,0.5014499947066204,0.007988945942308534,13.5625,32.0,1.375,0.0,0.0
21,0.2564102564102564,0.23668423295021057,5.042214870452881,0.10994172096252441,0.7573832273483276,1.0,1.0,1.0,0.0,1,0.0,0.0015802043186612033,0.00023055670340970899,0.0033890186331421127,0.5056209435346426,0.008477906843689764,12.59375,32.0,1.59375,0.0,0.0
22,0.2692307692307692,0.2581055164337158,5.290631294250488,0.11764955520629883,0.7574321031570435,1.0,1.0,1.0,0.0,1,0.0,0.0012466065609854058,0.00022567935079276764,0.0029575882412922975,0.5028874015815696,0.00817354347151945,14.03125,32.0,1.4375,0.0,0.0
23,0.28205128205128205,0.22395336627960205,5.531200170516968,0.11922883987426758,0.7574813961982727,1.0,1.0,1.0,0.0,1,0.0,0.0013104466636615602,0.00022565626841332867,0.003389957121987641,0.5057403131406129,0.008499301254033306,15.71875,32.0,1.65625,0.0,0.0
24,0.2948717948717949,0.20040550827980042,5.759077548980713,0.10746574401855469,0.7575319409370422,1.0,1.0,1.0,0.0,1,0.0,0.0016176436986748346,0.00022236384282645224,0.0033904436378686693,0.5027482326227137,0.008148624096607306,11.40625,32.0,1.46875,0.0,0.0
25,0.3076923076923077,0.18456286191940308,6.008286714553833,0.11774015426635742,0.7575830221176147,1.0,1.0,1.0,0.0,1,0.0,0.0015571376338973306,0.00022938363974319762,0.0032884930498110706,0.5045451197958974,0.008350231684133316,12.21875,32.0,1.40625,0.0,0.0
26,0.32051282051282054,0.1589030921459198,6.877312898635864,0.10210847854614258,0.7576348781585693,1.0,1.0,1.0,0.0,1,0.0,0.0012634255634696866,0.0002236594607048817,0.0033914169607597144,0.5023723692118742,0.00809972349518923,15.25,32.0,1.625,0.0,0.0
27,0.3333333333333333,0.17673714458942413,7.12992787361145,0.1144876480102539,0.7576876878738403,1.0,1.0,1.0,0.0,1,0.0,0.0012565427070537405,0.00022230391368794649,0.0033919050172267675,0.5027264373140484,0.008154854730612011,15.5,32.0,1.5,0.0,0.0
28,0.34615384615384615,0.15977349877357483,7.368302822113037,0.11500048637390137,0.7577410340309143,1.0,1.0,1.0,0.0,1,0.0,0.0016237577420990523,0.00022202627659923083,0.0033923883539147327,0.502792755466724,0.008162105730411276,13.09375,32.0,1.65625,0.0,0.0
29,0.358974358974359,0.15980499982833862,7.608923673629761,0.11674046516418457,0.7577950358390808,1.0,1.0,1.0,0.0,1,0.0,0.0014135490647164512,0.0002284921158522225,0.0033928693054925655,0.5038927807575515,0.00827580333850517,11.84375,32.0,1.6875,0.0,0.0
30,0.3717948717948718,0.1628623753786087,7.848319053649902,0.11744236946105957,0.7578492164611816,1.0,1.0,1.0,0.0,1,0.0,0.0012080239016237677,0.00022580934732965017,0.002958897464358565,0.5033806576996069,0.00820536311922327,13.65625,32.0,1.59375,0.0,0.0
31,0.38461538461538464,0.15288853645324707,8.086705446243286,0.11520195007324219,0.7579036355018616,1.0,1.0,1.0,0.0,1,0.0,0.0011681875634998711,0.00022222538219112903,0.003393822908392394,0.5042953731036011,0.00832532780738229,14.4375,32.0,1.59375,0.0,0.0
32,0.3974358974358974,0.1525939255952835,8.325565814971924,0.11525368690490723,0.7579584717750549,1.0,1.0,1.0,0.0,1,0.0,0.00111421998583537,0.00022825422562326386,0.002959222537984648,0.503304925389635,0.008203759609116868,13.09375,32.0,1.34375,0.0,0.0
33,0.41025641025641024,0.09122678637504578,8.563219785690308,0.11258792877197266,0.7580130696296692,1.0,1.0,1.0,0.0,1,0.0,0.001418527103910023,0.0002236882048151496,0.003394760707898515,0.502632206813731,0.008140270549828639,15.71875,32.0,1.625,0.0,0.0
34,0.4230769230769231,0.1284547597169876,8.799003839492798,0.11542320251464844,0.7580682039260864,1.0,1.0,1.0,0.0,1,0.0,0.0012292367535140136,0.00022085721011554855,0.0033952242282518997,0.5023444631358254,0.008102051463367472,13.28125,32.0,1.46875,0.0,0.0
35,0.4358974358974359,0.10464438796043396,9.040520429611206,0.11737537384033203,0.7581235766410828,1.0,1.0,1.0,0.0,1,0.0,0.0012673619154027578,0.00022363110547456245,0.0033956866618687033,0.5031555862383154,0.008187883959310468,15.625,32.0,1.46875,0.0,0.0
36,0.44871794871794873,0.1155565083026886,9.2638418674469,0.0996553897857666,0.7581793069839478,1.0,1.0,1.0,0.0,1,0.0,0.0014097711772868976,0.00022212850815774113,0.0033961606249080325,0.5024568453692605,0.008119219496113259,11.15625,32.0,1.4375,0.0,0.0
37,0.46153846153846156,0.07402562350034714,9.503544092178345,0.10166358947753906,0.7582356929779053,1.0,1.0,1.0,0.0,1,0.0,0.0014765733269910457,0.000236212568148382,0.0033966447074593943,0.5039056849542194,0.008273856431698893,11.5625,32.0,1.625,0.0,0.0
38,0.47435897435897434,0.0913345217704773,9.755921602249146,0.11440539360046387,0.7582919597625732,1.0,1.0,1.0,0.0,1,0.0,0.0015044025468719368,0.00022190829056240377,0.003397125858389757,0.502467891640265,0.008113253460699542,10.84375,32.0,1.65625,0.0,0.0
39,0.48717948717948717,0.08434339612722397,9.996885299682617,0.11572575569152832,0.7583487629890442,1.0,1.0,1.0,0.0,1,0.0,0.0014108891153419545,0.00022903186287565047,0.0033976230629247867,0.5047354875630989,0.008384472831582376,11.28125,32.0,1.53125,0.0,0.0
40,0.5,0.059602126479148865,10.23551058769226,0.11530065536499023,0.7584061622619629,1.0,1.0,1.0,0.0,1,0.0,0.001316599691114818,0.0002284970843023785,0.002934322963084179,0.5020459769349214,0.008056602375954108,13.75,32.0,1.6875,0.0,0.0
41,0.5128205128205128,0.07446354627609253,10.458433389663696,0.09873628616333008,0.7584631443023682,1.0,1.0,1.0,0.0,1,0.0,0.0014036628391912514,0.00022033905043703747,0.003398646829357049,0.5027359958378552,0.008153647221771533,13.6875,32.0,1.5625,0.0,0.0
42,0.5256410256410257,0.051566995680332184,10.71357274055481,0.11562371253967285,0.7585208415985107,1.0,1.0,1.0,0.0,1,0.0,0.0012457884117912368,0.0002249466983065616,0.0033991725825688645,0.5025994557699229,0.00812505564412876,13.9375,32.0,1.65625,0.0,0.0
43,0.5384615384615384,0.06158285588026047,10.952028274536133,0.11419939994812012,0.7585780024528503,1.0,1.0,1.0,0.0,1,0.0,0.0015014894462142547,0.0002204105775326772,0.0033996917116205973,0.5043272836118955,0.008342620130312822,13.4375,32.0,1.40625,0.0,0.0
44,0.5512820512820513,0.05939885973930359,11.19110369682312,0.1140601634979248,0.7586355805397034,1.0,1.0,1.0,0.0,1,0.0,0.0012013832750072996,0.00022840698537619295,0.002961477235141319,0.5019538415061632,0.008046964133517263,11.53125,32.0,1.625,0.0,0.0
45,0.5641025641025641,0.04654927924275398,11.415549516677856,0.09864473342895508,0.758693277835846,1.0,1.0,1.0,0.0,1,0.0,0.00120445950617678,0.00022653644579461108,0.003331712265118019,0.503400569175894,0.008220036364500787,14.46875,32.0,1.46875,0.0,0.0
46,0.5769230769230769,0.03472112864255905,11.654765367507935,0.09913277626037598,0.7587504982948303,1.0,1.0,1.0,0.0,1,0.0,0.0012129738459541056,0.00022506846418077217,0.00340127276472813,0.5024048449522632,0.008107372294674318,16.34375,32.0,1.46875,0.0,0.0
47,0.5897435897435898,0.04815514758229256,11.897694826126099,0.10108256340026855,0.7588066458702087,1.0,1.0,1.0,0.0,1,0.0,0.0015821521573169735,0.00022325882644972766,0.0034017773056035164,0.5019796059956748,0.008068369841606983,11.5,32.0,1.375,0.0,0.0
48,0.6025641025641025,0.03617215156555176,12.153510093688965,0.11559653282165527,0.7588627934455872,1.0,1.0,1.0,0.0,1,0.0,0.001666897268209936,0.00022019163112697027,0.0034022832189097635,0.5034712205657945,0.008230767277342045,10.4375,32.0,1.4375,0.0,0.0
49,0.6153846153846154,0.029860783368349075,12.393689632415771,0.11561274528503418,0.7589181661605835,1.0,1.0,1.0,0.0,1,0.0,0.0012496687891702988,0.0002221121835629382,0.003402776886610261,0.5032728448019866,0.008201189325785648,14.53125,32.0,1.53125,0.0,0.0
50,0.6282051282051282,0.03670415282249451,12.617085695266724,0.09855937957763672,0.7589725255966187,1.0,1.0,1.0,0.0,1,0.0,0.0012562555773228692,0.00021999531780661394,0.0029628097803625635,0.501250197496351,0.007976011414536466,14.53125,32.0,1.34375,0.0,0.0
51,0.6410256410256411,0.019726388156414032,13.520503997802734,0.11806297302246094,0.7590263485908508,1.0,1.0,1.0,0.0,1,0.0,0.0009263410331775713,0.0002249558237081494,0.0034037186397164517,0.5028376157132721,0.008153737087922455,19.78125,32.0,1.5,0.0,0.0
52,0.6538461538461539,0.028977379202842712,13.762691020965576,0.11802554130554199,0.7590785622596741,1.0,1.0,1.0,0.0,1,0.0,0.001253684745682263,0.00022366503780609537,0.0029632166818565502,0.5027234032361068,0.008142686768838028,15.1875,32.0,1.46875,0.0,0.0
53,0.6666666666666666,0.02837185002863407,14.006228685379028,0.11896705627441406,0.7591300010681152,1.0,1.0,1.0,0.0,1,0.0,0.0011693003116991043,0.00021701090893542065,0.0034045873721038934,0.5026378271989616,0.008140430598885095,15.25,32.0,1.75,0.0,0.0
54,0.6794871794871795,0.01825241930782795,14.24344253540039,0.1136019229888916,0.7591808438301086,1.0,1.0,1.0,0.0,1,0.0,0.0011281577851459579,0.00021853413739047545,0.002963596475976549,0.502454472362339,0.008096175812336237,16.1875,32.0,1.28125,0.0,0.0
55,0.6923076923076923,0.020987069234251976,14.498085975646973,0.12502360343933105,0.7592301368713379,1.0,1.0,1.0,0.0,1,0.0,0.0014425794246525096,0.00023570286137256167,0.003405395517867505,0.5058598474516827,0.00850727007503687,12.90625,32.0,1.59375,0.0,0.0
56,0.7051282051282052,0.014593505300581455,14.730974912643433,0.1070547103881836,0.7592783570289612,1.0,1.0,1.0,0.0,1,0.0,0.0016308340225834458,0.00022005418878813055,0.0034057714958765314,0.5036745468726402,0.00825886145386472,12.25,32.0,1.625,0.0,0.0
57,0.717948717948718,0.01813340187072754,14.970290422439575,0.1011195182800293,0.7593249082565308,1.0,1.0,1.0,0.0,1,0.0,0.0016402803556944893,0.00022476958302299811,0.003406125974271113,0.5046513592856399,0.008364834263422757,11.5625,32.0,1.375,0.0,0.0
58,0.7307692307692307,0.014113502576947212,15.228314399719238,0.11774539947509766,0.7593703866004944,1.0,1.0,1.0,0.0,1,0.0,0.000908260271652793,0.00022790994150807673,0.002779230723315264,0.5010137671832784,0.007945316670171261,18.0625,32.0,1.75,0.0,0.0
59,0.7435897435897436,0.01614212617278099,15.467086553573608,0.1156008243560791,0.7594143748283386,1.0,1.0,1.0,0.0,1,0.0,0.0015323279785352138,0.0002264289770118336,0.003406785404874979,0.5033603290847756,0.008210348941465339,11.21875,32.0,1.46875,0.0,0.0
60,0.7564102564102564,0.013682669028639793,15.707504034042358,0.1158757209777832,0.7594573497772217,1.0,1.0,1.0,0.0,1,0.0,0.0013471950644671975,0.00021858332408168893,0.0034070919847467977,0.5035815606291876,0.008243990119237652,13.75,32.0,1.75,0.0,0.0
61,0.7692307692307693,0.01137219462543726,15.949480772018433,0.11734485626220703,0.7594990134239197,1.0,1.0,1.0,0.0,1,0.0,0.0011922172059137515,0.00022469047731897375,0.0034073831542726744,0.5026846576987708,0.008131698675847857,16.09375,32.0,1.46875,0.0,0.0
62,0.782051282051282,0.014954224228858948,16.19149398803711,0.11629533767700195,0.7595393061637878,1.0,1.0,1.0,0.0,1,0.0,0.001206563878136032,0.0002213291886926915,0.0033042129767814022,0.5036375634147238,0.00825475606032093,14.78125,32.0,1.78125,0.0,0.0
63,0.7948717948717948,0.010692174546420574,16.432007551193237,0.11539196968078613,0.7595788240432739,1.0,1.0,1.0,0.0,1,0.0,0.0013101230200894287,0.00022521562695237336,0.0034079199577778663,0.5025938280029297,0.008124714291935505,13.84375,32.0,1.65625,0.0,0.0
64,0.8076923076923077,0.01049595046788454,16.674354791641235,0.11705899238586426,0.7596169114112854,1.0,1.0,1.0,0.0,1,0.0,0.001441299602761637,0.00022484411148068583,0.0033733211051795026,0.5038099811773428,0.008270611178818678,13.90625,32.0,1.5,0.0,0.0
65,0.8205128205128205,0.011546093039214611,16.914796829223633,0.11668634414672852,0.7596538066864014,1.0,1.0,1.0,0.0,1,0.0,0.0014133040940467806,0.00021686724548748953,0.003408402063805327,0.5029933113957974,0.008169937214315276,13.53125,32.0,1.65625,0.0,0.0
66,0.8333333333333334,0.009361530654132366,17.157078742980957,0.11632490158081055,0.7596897482872009,1.0,1.0,1.0,0.0,1,0.0,0.0013326468830800588,0.0002229564551723699,0.0034086251902423065,0.5035515984224314,0.008224843600373222,13.78125,32.0,1.65625,0.0,0.0
67,0.8461538461538461,0.01017885934561491,17.382439136505127,0.10037946701049805,0.759724497795105,1.0,1.0,1.0,0.0,1,0.0,0.0017067135782438845,0.0002282453415566798,0.00340883567178583,0.5024816034553496,0.008122394700383725,11.5,32.0,1.75,0.0,0.0
68,0.8589743589743589,0.008919665589928627,17.64142394065857,0.11750245094299316,0.7597584128379822,1.0,1.0,1.0,0.0,1,0.0,0.0015975590954679644,0.00022458037700433402,0.003409035688849334,0.5040428464606399,0.008305900972056609,12.5625,32.0,1.53125,0.0,0.0
69,0.8717948717948718,0.010035333223640919,17.880504608154297,0.11618995666503906,0.7597911953926086,1.0,1.0,1.0,0.0,1,0.0,0.0014373825830840264,0.00022124541072143629,0.0029654591410883465,0.5023778158257259,0.008106268414313299,13.15625,32.0,1.59375,0.0,0.0
70,0.8846153846153846,0.009229077957570553,18.127614498138428,0.1210026741027832,0.7598232626914978,1.0,1.0,1.0,0.0,1,0.0,0.0015731991093992294,0.0002228247663012599,0.003409406560423946,0.5034113962689466,0.008221748635070192,11.125,32.0,1.8125,0.0,0.0
71,0.8974358974358975,0.00833567138761282,18.369920253753662,0.11843204498291016,0.7598546147346497,1.0,1.0,1.0,0.0,1,0.0,0.0015975558121679137,0.0002529040243534684,0.0033747035751695354,0.5037887135548924,0.00825927266672592,11.5625,32.0,1.46875,0.0,0.0
72,0.9102564102564102,0.007595560047775507,18.605430126190186,0.11332345008850098,0.7598850131034851,1.0,1.0,1.0,0.0,1,0.0,0.00139755133971292,0.00022453934560520068,0.0034097438510962974,0.5031187982370992,0.008188949705644924,13.53125,32.0,1.34375,0.0,0.0
73,0.9230769230769231,0.006749818101525307,18.849604845046997,0.11669611930847168,0.7599145770072937,1.0,1.0,1.0,0.0,1,0.0,0.0009321944678629111,0.00022005413853920253,0.0034098996006899727,0.5017913552164042,0.008035436076475617,18.4375,32.0,1.34375,0.0,0.0
74,0.9358974358974359,0.005773309152573347,19.071680545806885,0.09731483459472656,0.7599430680274963,1.0,1.0,1.0,0.0,1,0.0,0.0011862628830154622,0.00021834217701663405,0.0029657969249208536,0.5021591184740966,0.008071620391937009,16.4375,32.0,1.53125,0.0,0.0
75,0.9487179487179487,0.00673964899033308,19.312608242034912,0.09704875946044922,0.759970486164093,1.0,1.0,1.0,0.0,1,0.0,0.001297944305722395,0.00022785182932940417,0.0029394643733503365,0.5019846658152359,0.00805592112603773,14.125,32.0,1.5625,0.0,0.0
76,0.9615384615384616,0.006890098564326763,20.203127145767212,0.09934544563293457,0.7599971294403076,1.0,1.0,1.0,0.0,1,0.0,0.0013499557203677296,0.0002218072656515517,0.003375424931640624,0.5040854453304409,0.008303217773616416,12.5,32.0,1.5625,0.0,0.0
77,0.9743589743589743,0.005472056567668915,20.443763494491577,0.09712648391723633,0.7600231170654297,1.0,1.0,1.0,0.0,1,0.0,0.000830425756402686,0.00022779079722523007,0.0029659567510686127,0.5025719008430537,0.008110642275429736,18.40625,32.0,1.34375,0.0,0.0
78,0.9871794871794872,0.006150107365101576,20.6836895942688,0.09696817398071289,0.7600482106208801,1.0,1.0,1.0,0.0,1,0.0,0.0013556602861927503,0.00024071469433517285,0.0034105587946304276,0.5044226621490621,0.008338343643683448,14.375,32.0,1.5,0.0,0.0
79,1.0,1.706329345703125,27.386591911315918,6.5601725578308105,0.7600727081298828,1.0,1.0,1.0,0.0,2,6.4485931396484375,0.003165687897556762,0.0010785558210186573,0.004945989466703228,0.4990347331956629,0.007741794926061532,2.84375,6.0,1.40625,0.0,0.0
80,1.0128205128205128,0.9679149389266968,27.630358934402466,0.11249065399169922,0.760012686252594,1.0,1.0,1.0,0.0,2,0.0,0.0030972244157303746,0.0010715875548677097,0.004945956473333135,0.4987529937648013,0.007700457613582465,3.09375,6.0,1.8125,0.0,0.0
81,1.0256410256410255,0.42479556798934937,27.87348461151123,0.11524081230163574,0.7599193453788757,1.0,1.0,1.0,0.0,2,0.0,0.0034710933972822823,0.00118037984378942,0.004945878880041247,0.49980622332689173,0.007814752539970398,2.5,6.0,1.96875,0.0,0.0
82,1.0384615384615385,0.31418725848197937,28.114511013031006,0.11568999290466309,0.7598245143890381,1.0,1.0,1.0,0.0,2,0.0,0.0032601370108470903,0.0010786056935381952,0.0049459004247937935,0.5008904954990879,0.007957229050735308,2.90625,6.0,1.71875,0.0,0.0
83,1.0512820512820513,0.05671919882297516,28.356518507003784,0.1173861026763916,0.7597355246543884,1.0,1.0,1.0,0.0,2,0.0,0.0037002795312109467,0.002554214760721546,0.004945950272190971,0.5003452880693091,0.007881488090502702,2.15625,3.0,1.59375,0.0,0.0
84,1.064102564102564,0.05394027754664421,28.59825372695923,0.11671757698059082,0.7596625089645386,1.0,1.0,1.0,0.0,2,0.0,0.003638859979566333,0.0012703898587727912,0.004946020393192602,0.5020076395508348,0.00807267647682397,2.34375,6.0,1.4375,0.0,0.0
85,1.0769230769230769,0.1250656247138977,28.82768702507019,0.10416889190673828,0.7596025466918945,1.0,1.0,1.0,0.0,2,0.0,0.0033659712462935877,0.0010715873913244916,0.004946114604742949,0.49872647015993354,0.007712075108818256,2.625,6.0,1.53125,0.0,0.0
86,1.0897435897435896,0.08113950490951538,29.067225456237793,0.10198068618774414,0.7595553398132324,1.0,1.0,1.0,0.0,2,0.0,0.0031735071066521237,0.0011973451477724074,0.004946226150056125,0.49999391788262443,0.007842118002514432,2.9375,6.0,1.46875,0.0,0.0
87,1.1025641025641026,0.057829082012176514,29.31336784362793,0.10451269149780273,0.7595193386077881,1.0,1.0,1.0,0.0,2,0.0,0.0034407630799662033,0.0010785090247370677,0.004946388661897369,0.499843607659327,0.00784016945031335,2.5625,6.0,1.71875,0.0,0.0
88,1.1153846153846154,0.026912737637758255,29.568380117416382,0.11538958549499512,0.7594920992851257,1.0,1.0,1.0,0.0,2,0.0,0.003342108944435522,0.0012703727816577844,0.004145092579174596,0.5006877843907058,0.007903095716524873,2.625,6.0,1.46875,0.0,0.0
89,1.1282051282051282,0.02667280100286007,29.79962730407715,0.10329532623291016,0.7594726085662842,1.0,1.0,1.0,0.0,2,0.0,0.003101411389519554,0.0010576278441806238,0.004946755364187448,0.4982772746288444,0.007675873994825136,3.09375,6.0,1.5,0.0,0.0
90,1.141025641025641,0.0328836627304554,30.055760383605957,0.11662960052490234,0.7594599723815918,1.0,1.0,1.0,0.0,2,0.0,0.002820966144251967,0.0010644770687366022,0.0041111577769870145,0.4984209804579535,0.007659185672114264,3.34375,6.0,1.71875,0.0,0.0
91,1.1538461538461537,0.019383223727345467,30.297537326812744,0.11509919166564941,0.7594544887542725,1.0,1.0,1.0,0.0,2,0.0,0.0035760349473368154,0.0010783459139457943,0.004947142128731245,0.5021464671344351,0.008099164102516161,2.59375,6.0,1.65625,0.0,0.0
92,1.1666666666666667,0.02047528326511383,30.52548837661743,0.1012732982635498,0.7594535946846008,1.0,1.0,1.0,0.0,2,0.0,0.0033738064928100996,0.001144246696827743,0.004947339655965752,0.5001558485475317,0.007869617804352531,2.6875,6.0,1.5625,0.0,0.0
93,1.1794871794871795,0.01882728561758995,30.768181800842285,0.10151124000549316,0.7594571709632874,1.0,1.0,1.0,0.0,2,0.0,0.0033871932067705297,0.0012509227893575088,0.004947537667202904,0.498761860807823,0.007701783956364926,2.53125,6.0,1.59375,0.0,0.0
94,1.1923076923076923,0.018673092126846313,31.025622606277466,0.11656689643859863,0.7594645619392395,1.0,1.0,1.0,0.0,2,0.0,0.003074656875546711,0.0010782289457783973,0.0049477333790574176,0.49801113510601924,0.007629265227857859,3.09375,6.0,1.375,0.0,0.0
95,1.205128205128205,0.01911679469048977,31.267672300338745,0.11716604232788086,0.7594753503799438,1.0,1.0,1.0,0.0,2,0.0,0.003250684407811754,0.001144064337219055,0.00494792528023292,0.4998477655711965,0.007831894997626989,2.75,6.0,1.53125,0.0,0.0
96,1.2179487179487178,0.015323947183787823,31.509411573410034,0.11638212203979492,0.7594894170761108,1.0,1.0,1.0,0.0,2,0.0,0.0031078510075071087,0.0010781564143546164,0.004146766316087506,0.49768160022495483,0.007581573441236675,2.90625,6.0,1.6875,0.0,0.0
97,1.2307692307692308,0.01580900326371193,31.75401782989502,0.11822891235351562,0.7595059275627136,1.0,1.0,1.0,0.0,2,0.0,0.003016659841774888,0.001071147971942171,0.004948305443405648,0.5003598075034679,0.007903797591872342,3.3125,6.0,1.46875,0.0,0.0
98,1.2435897435897436,0.012677643448114395,31.9952449798584,0.116729736328125,0.7595247030258179,1.0,1.0,1.0,0.0,2,0.0,0.0032934383282533604,0.0010711157472752622,0.004948487978473715,0.49938705366809905,0.007781981122952784,2.84375,6.0,1.6875,0.0,0.0
