global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.1999152898788452,0.3799467086791992,0.3799448013305664,0.7572033405303955,1.0,1.0,1.0,0.0,1,0.0,0.0006906275148345719,9.446273583128825e-05,0.0017774653268758632,0.5056381188933226,0.008461343521929118,34.5,85.0,2.5,0.0,0.0,9.730475664138794
2,0.008695652173913044,1.1144256591796875,0.4911532402038574,0.10249161720275879,0.757157564163208,1.0,1.0,1.0,0.0,1,0.0,0.0008051979182028162,8.622643978221302e-05,0.0017937541562566056,0.5047447914681358,0.008358188153877202,35.90625,85.0,2.46875,0.0,0.0
3,0.017391304347826087,0.9651154279708862,0.7273733615875244,0.10309815406799316,0.7571137547492981,1.0,1.0,1.0,0.0,1,0.0,0.0005167462230062096,8.762626142578536e-05,0.0017939572721520623,0.5041019379939582,0.008286117869033082,43.9375,85.0,2.53125,0.0,0.0
4,0.02608695652173913,0.7926729917526245,0.9586389064788818,0.10032987594604492,0.7570734024047852,1.0,1.0,1.0,0.0,1,0.0,0.0007890837416199585,8.729800118358852e-05,0.0017941549735736512,0.5047412449768476,0.008364474782728119,35.125,85.0,2.21875,0.0,0.0
5,0.034782608695652174,0.6168276071548462,1.193831205368042,0.10224771499633789,0.7570381760597229,1.0,1.0,1.0,0.0,1,0.0,0.0006330987268678928,8.53710940505774e-05,0.0017943420871044573,0.5037187310184221,0.008243182510729358,40.5,85.0,2.40625,0.0,0.0
6,0.043478260869565216,0.4735945165157318,1.4294486045837402,0.10390663146972656,0.7570104002952576,1.0,1.0,1.0,0.0,1,0.0,0.000485887398881742,9.024251193062027e-05,0.0017624551799939184,0.5025554639238973,0.008116417503712864,42.03125,85.0,2.1875,0.0,0.0
7,0.05217391304347826,0.3288271427154541,1.6623568534851074,0.1022956371307373,0.7569913864135742,1.0,1.0,1.0,0.0,1,0.0,0.0006023297823521517,8.752712080975443e-05,0.0017237740437216276,0.5041693707709534,0.008293540754739297,41.0625,85.0,2.09375,0.0,0.0
8,0.06086956521739131,0.2589992880821228,1.904874324798584,0.11018919944763184,0.756981372833252,1.0,1.0,1.0,0.0,1,0.0,0.0006518246434381716,8.752395877370605e-05,0.0017089219210280515,0.5041196401524854,0.008298618062687545,32.5625,85.0,2.40625,0.0,0.0
9,0.06956521739130435,0.2294587790966034,2.1393301486968994,0.10908317565917969,0.7569796442985535,1.0,1.0,1.0,0.0,1,0.0,0.0006692250220608742,9.047152039668277e-05,0.001794882748289561,0.5023393413730998,0.008088540782287936,34.3125,85.0,1.875,0.0,0.0
10,0.0782608695652174,0.20261825621128082,2.3782689571380615,0.11445164680480957,0.7569849491119385,1.0,1.0,1.0,0.0,1,0.0,0.0005586749184588371,9.44561716629568e-05,0.0017241533170009055,0.504273091073171,0.008311885364629089,39.90625,85.0,2.0,0.0,0.0
11,0.08695652173913043,0.18485882878303528,2.6133580207824707,0.11443924903869629,0.7569960951805115,1.0,1.0,1.0,0.0,1,0.0,0.000480749173131301,9.099929617880331e-05,0.001794995188195956,0.5046274661405394,0.008343374180983142,48.96875,85.0,2.34375,0.0,0.0
12,0.09565217391304348,0.1725991666316986,2.8465137481689453,0.11329817771911621,0.7570124268531799,1.0,1.0,1.0,0.0,1,0.0,0.000536455291985135,9.121644779485263e-05,0.0017629453198259198,0.5063292070019496,0.008546340886125067,44.125,85.0,2.625,0.0,0.0
13,0.10434782608695652,0.15771353244781494,3.0862786769866943,0.11512160301208496,0.7570330500602722,1.0,1.0,1.0,0.0,1,0.0,0.0005125437206785198,9.855452458132962e-05,0.0017629554671116342,0.502994597119832,0.00816032025671021,37.78125,85.0,2.25,0.0,0.0
14,0.11304347826086956,0.14196206629276276,3.30490779876709,0.09849739074707031,0.7570574879646301,1.0,1.0,1.0,0.0,1,0.0,0.0007458592949053935,9.43266688896317e-05,0.0017950294445580066,0.5052243154036018,0.008418383797882161,30.65625,85.0,2.25,0.0,0.0
15,0.12173913043478261,0.13000184297561646,3.5562407970428467,0.11701703071594238,0.7570851445198059,1.0,1.0,1.0,0.0,1,0.0,0.0007550685921597763,9.283998187129508e-05,0.0017950151222901165,0.5036142013370406,0.008230602003610707,37.25,85.0,2.4375,0.0,0.0
16,0.13043478260869565,0.11578330397605896,3.7909929752349854,0.1167142391204834,0.7571154832839966,1.0,1.0,1.0,0.0,1,0.0,0.00047299051886320865,9.10176062903216e-05,0.0017246314957872846,0.5040834051926524,0.008286866648766428,39.46875,85.0,2.1875,0.0,0.0
17,0.1391304347826087,0.10209804028272629,4.025703191757202,0.11489319801330566,0.7571480870246887,1.0,1.0,1.0,0.0,1,0.0,0.0007273608897544403,9.251760598075311e-05,0.0017949627737798295,0.5053916885511396,0.008430935038482797,33.9375,85.0,2.28125,0.0,0.0
18,0.14782608695652175,0.08962714672088623,4.254033803939819,0.10956358909606934,0.7571824789047241,1.0,1.0,1.0,0.0,1,0.0,0.0006440836095276047,9.102176828278248e-05,0.0017949295414907214,0.5042773583248664,0.008309200425181431,39.34375,85.0,1.9375,0.0,0.0
19,0.1565217391304348,0.07716749608516693,4.494571924209595,0.11557459831237793,0.7572183012962341,1.0,1.0,1.0,0.0,1,0.0,0.0005945101041521801,9.217473382878612e-05,0.0017787854913772416,0.5043776212429063,0.008319051575307268,34.6875,85.0,2.375,0.0,0.0
20,0.16521739130434782,0.06750062108039856,4.7313392162323,0.11875200271606445,0.7572550773620605,1.0,1.0,1.0,0.0,1,0.0,0.0006267050048340057,9.568242093699065e-05,0.0017948569408727196,0.5053582934249263,0.008428782677348522,43.78125,85.0,2.3125,0.0,0.0
21,0.17391304347826086,0.06023838371038437,4.957314729690552,0.10936331748962402,0.7572924494743347,1.0,1.0,1.0,0.0,1,0.0,0.0007463312675408862,8.882179991733493e-05,0.0017627506142234473,0.5046763249951685,0.008355138217031018,35.6875,85.0,2.25,0.0,0.0
22,0.1826086956521739,0.0524289496243,5.193281173706055,0.11259198188781738,0.7573302388191223,1.0,1.0,1.0,0.0,1,0.0,0.0004968054331873895,9.521495501196049e-05,0.001794782501570232,0.5043885419947846,0.00832149631228581,47.03125,85.0,2.1875,0.0,0.0
23,0.19130434782608696,0.04714224487543106,5.433919906616211,0.11680269241333008,0.7573680281639099,1.0,1.0,1.0,0.0,1,0.0,0.0005435136531357835,9.500434820097218e-05,0.001794745765135838,0.5042662154499017,0.008303999781746405,42.03125,85.0,2.375,0.0,0.0
24,0.2,0.04195668548345566,5.662659168243408,0.11004257202148438,0.7574057579040527,1.0,1.0,1.0,0.0,1,0.0,0.0006758023320742457,8.747461468229796e-05,0.0017947095846209214,0.5037765603091674,0.008248906779933346,38.96875,85.0,2.09375,0.0,0.0
25,0.20869565217391303,0.038305193185806274,5.90533447265625,0.11666250228881836,0.7574431896209717,1.0,1.0,1.0,0.0,1,0.0,0.0006744034185420492,8.881266459632059e-05,0.0017946741353417487,0.5039726963077136,0.008271414620853231,35.28125,85.0,2.03125,0.0,0.0
26,0.21739130434782608,0.03432304412126541,7.052981376647949,0.10293960571289062,0.7574801445007324,1.0,1.0,1.0,0.0,1,0.0,0.000672160016790132,8.748036895937875e-05,0.0017946396218270048,0.5034216829736576,0.008214426547282425,32.78125,85.0,2.0625,0.0,0.0
27,0.22608695652173913,0.030713818967342377,7.304977893829346,0.11911439895629883,0.7575165629386902,1.0,1.0,1.0,0.0,1,0.0,0.0026469959413247496,9.523910781858864e-05,0.008001904629614276,0.5031276379865546,0.008170672761084068,34.625,85.0,2.1875,0.0,0.0
28,0.23478260869565218,0.02733880840241909,7.542111158370972,0.11665868759155273,0.7575522661209106,1.0,1.0,1.0,0.0,1,0.0,0.00236907981071818,9.522564135292073e-05,0.008002211280578701,0.503320013658805,0.008193070108702575,41.5,85.0,2.25,0.0,0.0
29,0.24347826086956523,0.02470850944519043,7.761900901794434,0.10116744041442871,0.7575872540473938,1.0,1.0,1.0,0.0,1,0.0,0.002161625857586372,9.145724300682637e-05,0.008002495467153316,0.5035663623585079,0.008222598912285703,40.0625,85.0,2.40625,0.0,0.0
30,0.25217391304347825,0.022725170478224754,8.01423454284668,0.11829519271850586,0.7576213479042053,1.0,1.0,1.0,0.0,1,0.0,0.001210765868761698,8.460679582565713e-05,0.007938714041798958,0.5038261357940392,0.008258631579314859,44.0,85.0,2.625,0.0,0.0
31,0.2608695652173913,0.01999666541814804,8.235462427139282,0.10403299331665039,0.7576545476913452,1.0,1.0,1.0,0.0,1,0.0,0.001698681899113459,9.049982368244774e-05,0.008002998822356213,0.503344245630029,0.008198300089785962,39.71875,85.0,2.0,0.0,0.0
32,0.26956521739130435,0.018106885254383087,8.484188318252563,0.1150212287902832,0.7576867341995239,1.0,1.0,1.0,0.0,1,0.0,0.0017251460862950613,9.519897362548489e-05,0.008003218781918958,0.5025954959771755,0.008111937995269401,32.1875,85.0,2.0,0.0,0.0
33,0.2782608695652174,0.016733920201659203,8.718353748321533,0.1164693832397461,0.7577179670333862,1.0,1.0,1.0,0.0,1,0.0,0.0019251280286555485,9.002686312690741e-05,0.008003419944364406,0.5022699182592028,0.008074465579660907,38.25,85.0,1.84375,0.0,0.0
34,0.28695652173913044,0.01598610356450081,8.94922685623169,0.11408758163452148,0.7577480673789978,1.0,1.0,1.0,0.0,1,0.0,0.0016736446005637521,9.217560079507053e-05,0.008003602473992016,0.5044063692640438,0.008324403583142266,45.3125,85.0,2.25,0.0,0.0
35,0.2956521739130435,0.014849834144115448,9.188977241516113,0.12087035179138184,0.7577772736549377,1.0,1.0,1.0,0.0,1,0.0,0.001685789125583212,9.52732377160253e-05,0.008003768521457743,0.50321674081768,0.008188838656042686,39.34375,85.0,2.375,0.0,0.0
36,0.30434782608695654,0.013202040456235409,9.422805070877075,0.11552882194519043,0.757805585861206,1.0,1.0,1.0,0.0,1,0.0,0.0019817798293384472,9.380233016688952e-05,0.008003918350716012,0.5045883204153083,0.008336899573289643,35.53125,85.0,1.96875,0.0,0.0
37,0.3130434782608696,0.012251922860741615,9.658270359039307,0.11624646186828613,0.7578327655792236,1.0,1.0,1.0,0.0,1,0.0,0.00197465455137868,8.93177172303317e-05,0.00800405467558411,0.5041731768645441,0.008295080693474982,34.375,85.0,2.21875,0.0,0.0
38,0.3217391304347826,0.011680363677442074,9.891716480255127,0.1150052547454834,0.7578590512275696,1.0,1.0,1.0,0.0,1,0.0,0.0029523314151798773,9.527102998712027e-05,0.00800417784307536,0.5040402625422064,0.008281603957987414,26.0,85.0,2.03125,0.0,0.0
39,0.33043478260869563,0.010539191775023937,10.127039194107056,0.11653327941894531,0.7578843832015991,1.0,1.0,1.0,0.0,1,0.0,0.0019572055426437017,9.361578781140475e-05,0.008004288729969469,0.5036434516394833,0.00823221270116082,37.65625,85.0,2.78125,0.0,0.0
