global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.11562374234199524,0.317277193069458,0.3172733783721924,0.803254246711731,0.0974358394742012,0.08661503344774246,0.10478238016366959,0.0,1,0.0,0.002804804252508841,0.0026018510832102313,0.003147584439783276,0.5085750547874033,0.008807118647249017,3.0,3.0,6.1875,0.0,0.0,6.807194709777832
2,0.008695652173913044,0.10761972516775131,0.40424680709838867,0.08020424842834473,0.8032132983207703,0.09716515988111496,0.08660684525966644,0.10478927940130234,0.0,1,0.0,0.0028158320990613024,0.0026016795476065976,0.0031478822466193598,0.5084242863265829,0.008790613501156216,3.0,3.0,5.625,0.0,0.0
3,0.017391304347826087,0.09361458569765091,0.5612378120422363,0.08383417129516602,0.8031741380691528,0.09472937136888504,0.08659869432449341,0.10479617863893509,0.0,1,0.0,0.0028836961727976363,0.0026015082179217924,0.0031481783977447284,0.5104147555225439,0.009031898532136637,3.0,3.0,5.75,0.0,0.0
4,0.02608695652173913,0.07580997794866562,0.712942361831665,0.08124327659606934,0.8031378388404846,0.09459851682186127,0.08659067004919052,0.10480295866727829,0.0,1,0.0,0.002888981733871552,0.002601340271046651,0.003148470194122384,0.5101488963829672,0.009000115913604815,3.0,3.0,5.1875,0.0,0.0
5,0.034782608695652174,0.060271255671978,0.8692395687103271,0.08356142044067383,0.8031064867973328,0.0939769372344017,0.08658307045698166,0.10392685234546661,0.0,1,0.0,0.00290868492307438,0.002623269676184219,0.0031487461773755205,0.5105507078350674,0.009049001552996372,3.0,3.0,5.0625,0.0,0.0
6,0.043478260869565216,0.05725354328751564,1.0244848728179932,0.08262848854064941,0.8030810952186584,0.09562595188617706,0.08740197122097015,0.10481571406126022,0.0,1,0.0,0.002859360705662049,0.0026010234617053355,0.003119244480834208,0.5094746534896253,0.008919480008511156,3.0,3.0,5.375,0.0,0.0
7,0.05217391304347826,0.05281377583742142,1.1851460933685303,0.0889742374420166,0.8030614852905273,0.09715314954519272,0.08657004684209824,0.10482174903154373,0.0,1,0.0,0.0028142234247016317,0.002600873670178196,0.0031492201333488197,0.5085761034215563,0.008808162679720653,3.0,3.0,5.84375,0.0,0.0
8,0.06086956521739131,0.035977017134428024,1.3414928913116455,0.08723235130310059,0.803047776222229,0.09473417699337006,0.08656419813632965,0.1048274114727974,0.0,1,0.0,0.0028850909343001016,0.002600733157788709,0.0031494329676995136,0.5099006053681814,0.00896975879318759,3.0,3.0,4.96875,0.0,0.0
9,0.06956521739130435,0.02962353639304638,1.4961707592010498,0.08851432800292969,0.8030416965484619,0.0951414629817009,0.08655967563390732,0.10395019501447678,0.0,1,0.0,0.002874587972524786,0.002622680238938151,0.0031495977331735298,0.5100035139858358,0.008984377105918706,3.0,3.0,5.59375,0.0,0.0
10,0.0782608695652174,0.02097974717617035,1.6525590419769287,0.09045672416687012,0.8030427694320679,0.09450031071901321,0.08821587264537811,0.10395539551973343,0.0,1,0.0,0.0028914970615932472,0.0026225491284561243,0.003090465806226749,0.5104410028307482,0.009035236858789967,3.0,3.0,5.53125,0.0,0.0
11,0.08695652173913043,0.01725655049085617,1.8079884052276611,0.09177803993225098,0.8030501008033752,0.0950489267706871,0.08655496686697006,0.10484294593334198,0.0,1,0.0,0.0028768902157954765,0.002600347932444245,0.0031497690258854055,0.5100406311810592,0.008986562382609272,3.0,3.0,5.5625,0.0,0.0
12,0.09565217391304348,0.013583033345639706,1.9659788608551025,0.09517598152160645,0.8030625581741333,0.09552459418773651,0.08655449748039246,0.1030903235077858,0.0,1,0.0,0.002859479617616163,0.0026445560856676567,0.003149785834704476,0.5095010291404195,0.008921219432119501,3.0,3.0,5.3125,0.0,0.0
13,0.10434782608695652,0.012245535850524902,2.1091713905334473,0.08308100700378418,0.8030791878700256,0.09592665731906891,0.08655489236116409,0.10485288500785828,0.0,1,0.0,0.002850052959790579,0.002600101633458605,0.003149771623606907,0.509085633295458,0.008871503769595548,3.0,3.0,5.15625,0.0,0.0
14,0.11304347826086956,0.011438797228038311,2.2735939025878906,0.09254837036132812,0.8030992746353149,0.09714546799659729,0.088215172290802,0.10485760867595673,0.0,1,0.0,0.002812612212935698,0.002599984230468717,0.00309049036699942,0.5084313863197631,0.008790914644814653,3.0,3.0,5.625,0.0,0.0
15,0.12173913043478261,0.010646582581102848,2.4295082092285156,0.0935511589050293,0.8031222224235535,0.09310682862997055,0.08655747026205063,0.10486216098070145,0.0,1,0.0,0.002936223544846038,0.002599871486358668,0.0031496777502622382,0.5109117666649677,0.009096156625045402,3.0,3.0,4.53125,0.0,0.0
16,0.13043478260869565,0.00682222843170166,2.5796964168548584,0.09162545204162598,0.8031476140022278,0.09716349840164185,0.08655928075313568,0.10486634820699692,0.0,1,0.0,0.002814167810882575,0.002599767582022441,0.0031496117907903118,0.5086769171501593,0.008821824921872654,3.0,3.0,6.0,0.0,0.0
17,0.1391304347826087,0.0064542461186647415,2.738229513168335,0.09429240226745605,0.8031742572784424,0.09669053554534912,0.08738689124584198,0.10487021505832672,0.0,1,0.0,0.0028272062407159876,0.0025996716291284043,0.0031197831179386095,0.5086868702997938,0.00882225066807405,3.0,3.0,5.46875,0.0,0.0
18,0.14782608695652175,0.005425425246357918,2.8808116912841797,0.08242630958557129,0.8032020926475525,0.09529905766248703,0.08656316995620728,0.10487373918294907,0.0,1,0.0,0.002869456157663073,0.0025995844553459136,0.003149470351234991,0.5098638189610627,0.008966909381440777,3.0,3.0,5.5625,0.0,0.0
19,0.1565217391304348,0.004069263115525246,3.042058229446411,0.0897068977355957,0.8032306432723999,0.0945810079574585,0.08656520396471024,0.10487695783376694,0.0,1,0.0,0.0028915556141711884,0.0025995045414207983,0.0031493962975753373,0.510024232941626,0.00898457023333184,3.0,3.0,5.0,0.0,0.0
20,0.16521739130434782,0.0035156093072146177,3.1909947395324707,0.08341097831726074,0.8032593131065369,0.09432625770568848,0.086567223072052,0.1048799380660057,0.0,1,0.0,0.0028993368911307475,0.0025994306838369387,0.0031493226019315896,0.5105242810986297,0.00904745626000187,3.0,3.0,5.40625,0.0,0.0
