global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.359374761581421,0.3886563777923584,0.38865232467651367,0.7572033405303955,1.1360124349594116,0.15338027477264404,2.886091709136963,0.0,1,0.0,0.0006906275148345719,9.446273583128825e-05,0.0017774653268758632,0.5056381188933226,0.008461343521929118,34.5,85.0,2.5,0.0,0.0,9.542104959487915
2,0.008695652173913044,1.320561408996582,0.49779343605041504,0.09928488731384277,0.757157564163208,1.189653754234314,0.1519874632358551,3.1617696285247803,0.0,1,0.0,0.0008051979182028162,8.622643978221302e-05,0.0017937541562566056,0.5047447914681358,0.008358188153877202,35.90625,85.0,2.46875,0.0,0.0
3,0.017391304347826087,1.4375534057617188,0.7363202571868896,0.0999913215637207,0.7571137547492981,1.476077914237976,0.1519702523946762,3.111259937286377,0.0,1,0.0,0.0005167461799148987,8.762627739916746e-05,0.0017939572137238057,0.50410193457611,0.00828611746938618,43.9375,85.0,2.53125,0.0,0.0
4,0.02608695652173913,1.0302263498306274,0.9740679264068604,0.10049843788146973,0.757072389125824,1.1973379850387573,0.1519532948732376,3.1229536533355713,0.0,1,0.0,0.0007890841308486429,8.729816909024483e-05,0.001794157457012571,0.5047412780122646,0.008364478494240227,35.125,85.0,2.21875,0.0,0.0
5,0.034782608695652174,0.8964670300483704,1.2088568210601807,0.09778594970703125,0.7570357322692871,1.3694344758987427,0.15193718671798706,3.1934397220611572,0.0,1,0.0,0.0006330993463958757,8.53713150236669e-05,0.0017943476096057372,0.5037188124361445,0.008243191716685232,40.5,85.0,2.40625,0.0,0.0
6,0.043478260869565216,0.755162239074707,1.4575049877166748,0.10880613327026367,0.7570061087608337,1.4488673210144043,0.15468570590019226,3.0210516452789307,0.0,1,0.0,0.0004858883386149483,9.024279636352677e-05,0.0017624649867372826,0.5025556261145299,0.008116436048923242,42.03125,85.0,2.1875,0.0,0.0
7,0.05217391304347826,0.5147466063499451,1.6960022449493408,0.10785770416259766,0.756985068321228,1.3681228160858154,0.15815778076648712,3.11483097076416,0.0,1,0.0,0.0006023312319107045,8.75258220502392e-05,0.0017237732193830973,0.5041695780447766,0.008293564423831824,41.0625,85.0,2.09375,0.0,0.0
8,0.06086956521739131,0.3219717741012573,1.9329724311828613,0.10416054725646973,0.7569732069969177,1.1157923936843872,0.15953189134597778,3.114959239959717,0.0,1,0.0,0.0006518270208412866,8.752221432980636e-05,0.00170892562778753,0.5041198392693937,0.008298641208419,32.5625,85.0,2.40625,0.0,0.0
9,0.06956521739130435,0.29465192556381226,2.1712424755096436,0.10211467742919922,0.7569690346717834,1.1854767799377441,0.15188871324062347,3.013320207595825,0.0,1,0.0,0.0006692330426930186,9.047433221035193e-05,0.0017949201593839914,0.5023402571042546,0.00808864370926115,34.3125,85.0,1.875,0.0,0.0
10,0.0782608695652174,0.2926698625087738,2.4273388385772705,0.11957526206970215,0.7569718956947327,1.3415746688842773,0.15812179446220398,2.8862342834472656,0.0,1,0.0,0.0005586829175066145,9.445808243223774e-05,0.0017241653490491764,0.504274195764759,0.008312010954172932,39.90625,85.0,2.0,0.0,0.0
11,0.08695652173913043,0.3161029815673828,2.6496059894561768,0.10287070274353027,0.7569815516471863,1.6222418546676636,0.15187743306159973,2.9958856105804443,0.0,1,0.0,0.00048075942144382063,9.100084837619222e-05,0.0017950535880331784,0.5046290073118719,0.008343552187783692,48.96875,85.0,2.34375,0.0,0.0
12,0.09565217391304348,0.2655670642852783,2.8910276889801025,0.10488104820251465,0.7569981217384338,1.4420288801193237,0.1546381413936615,2.9887733459472656,0.0,1,0.0,0.0005364661537654243,9.121740258240446e-05,0.0017630069653455185,0.5063309174695334,0.008546540707948354,44.125,85.0,2.625,0.0,0.0
13,0.10434782608695652,0.22544947266578674,3.1426706314086914,0.11820578575134277,0.7570199370384216,1.286339282989502,0.1546369045972824,2.7661633491516113,0.0,1,0.0,0.0005125570622994864,9.85582244866721e-05,0.0017630211156022882,0.5029968471332051,0.008160569352500764,37.78125,85.0,2.25,0.0,0.0
14,0.11304347826086956,0.1557956337928772,3.374058485031128,0.11032319068908691,0.7570456266403198,1.0303537845611572,0.15187343955039978,2.8900530338287354,0.0,1,0.0,0.0007458823017074429,9.433326036391347e-05,0.0017951007066163687,0.5052267686765357,0.008418668744768439,30.65625,85.0,2.25,0.0,0.0
15,0.12173913043478261,0.1817103773355484,3.617738962173462,0.11549139022827148,0.7570735812187195,1.258897066116333,0.1518741250038147,2.9364750385284424,0.0,1,0.0,0.0007550995766105273,9.284196587648668e-05,0.0017950927560112318,0.5036169766745269,0.008230921527915115,37.25,85.0,2.4375,0.0,0.0
16,0.13043478260869565,0.16841371357440948,3.855304479598999,0.11313438415527344,0.7571043968200684,1.308293104171753,0.15807417035102844,2.995245933532715,0.0,1,0.0,0.0004730106463323253,9.102027923746028e-05,0.0017246849195165243,0.5040865230591913,0.00828722865235537,39.46875,85.0,2.1875,0.0,0.0
17,0.1391304347826087,0.13092844188213348,4.097414493560791,0.11591506004333496,0.7571377754211426,1.1199030876159668,0.15187755227088928,2.94653058052063,0.0,1,0.0,0.0007273984777626827,9.252513473503861e-05,0.0017950521850148367,0.50539571518692,0.00843140454151006,33.9375,85.0,2.28125,0.0,0.0
