global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.13847064971923828,0.38585734367370605,0.3858520984649658,0.803254246711731,0.1187485083937645,0.11036278307437897,0.1269381046295166,0.0,1,0.0,0.0022995178138572863,0.0021477248700516823,0.002470290503286413,0.49361320165358447,0.0071439311927919994,3.0,3.0,5.90625,0.0,0.0,9.174452543258667
20,0.16521739130434782,0.011611053720116615,4.697111368179321,0.11901593208312988,0.8034470081329346,0.11957374960184097,0.11183999478816986,0.12684126198291779,0.0,1,0.0,0.002283131049601929,0.0021493645873677785,0.0024376624006374964,0.4933331137797442,0.007114356291848043,3.0,3.0,6.375,0.0,0.0
21,0.17391304347826086,0.008191859349608421,4.915598392486572,0.10270452499389648,0.8034896850585938,0.11749523133039474,0.11017096787691116,0.1268269419670105,0.0,1,0.0,0.0023237532255077,0.002149607562587368,0.0024745912924688707,0.49388419512224446,0.0071704391010138195,3.0,3.0,4.96875,0.0,0.0
22,0.1826086956521739,0.005795935168862343,5.165470600128174,0.11890220642089844,0.803532600402832,0.11761660873889923,0.11015680432319641,0.12507875263690948,0.0,1,0.0,0.0023208540987727463,0.0021796517580083344,0.0024749097007444494,0.49399019325442917,0.007181322085226731,3.0,3.0,5.3125,0.0,0.0
23,0.19130434782608696,0.003670366946607828,5.396225452423096,0.11595273017883301,0.8035749793052673,0.11878243088722229,0.11014356464147568,0.12680009007453918,0.0,1,0.0,0.002299042975037506,0.0021500626011185776,0.0024752071679587685,0.49336735133095094,0.0071191341644962405,3.0,3.0,5.46875,0.0,0.0
24,0.2,0.0042374636977910995,5.626652002334595,0.11498236656188965,0.8036159873008728,0.12005709856748581,0.11095520108938217,0.12678782641887665,0.0,1,0.0,0.0022732877068597623,0.0021502706848513446,0.0024571011993059335,0.4927130254581409,0.007052137531778146,3.0,3.0,5.75,0.0,0.0
25,0.20869565217391303,0.003998668864369392,5.867401123046875,0.1218264102935791,0.8036561012268066,0.11962966620922089,0.11094354093074799,0.12677618861198425,0.0,1,0.0,0.002281950327338676,0.002150468019656465,0.0024573593219121346,0.49260086423488675,0.0070403318958675385,3.0,3.0,5.03125,0.0,0.0
26,0.21739130434782608,0.003646192606538534,7.0021233558654785,0.10817790031433105,0.8036953806877136,0.11830440908670425,0.11093262583017349,0.1267651617527008,0.0,1,0.0,0.0023079464563549755,0.0021506549274016946,0.0024576010293159375,0.4935623924343494,0.007138886226553559,3.0,3.0,5.28125,0.0,0.0
27,0.22608695652173913,0.0032694642432034016,7.228890419006348,0.10094261169433594,0.8037337064743042,0.11964520812034607,0.11009836941957474,0.12675471603870392,0.0,1,0.0,0.002282906730618931,0.002150832156698433,0.0024762232695063283,0.492928050858663,0.007074191027194735,3.0,3.0,5.65625,0.0,0.0
28,0.23478260869565218,0.0027623078785836697,7.467446804046631,0.10772562026977539,0.8037710189819336,0.11824507266283035,0.1100887730717659,0.12587465345859528,0.0,1,0.0,0.0023089601512706576,0.002165870100788221,0.0024764388046495094,0.49358622213250336,0.007140276036695594,3.0,3.0,5.28125,0.0,0.0
29,0.24347826086956523,0.002312149154022336,7.694505214691162,0.10250639915466309,0.8038071393966675,0.11850342899560928,0.11090388149023056,0.12673556804656982,0.0,1,0.0,0.002304430461634905,0.0021511573337845433,0.002458237952833079,0.4933417411393983,0.007115653915204041,3.0,3.0,5.125,0.0,0.0
30,0.25217391304347825,0.0019851713441312313,7.925198793411255,0.10076689720153809,0.8038419485092163,0.11816850304603577,0.11007163673639297,0.12672686576843262,0.0,1,0.0,0.0023108951645609945,0.002151304902747176,0.0024768244786439815,0.4936184385264984,0.007143832789233045,3.0,3.0,5.25,0.0,0.0
31,0.2608695652173913,0.001902953488752246,8.171533584594727,0.11437535285949707,0.8038755059242249,0.11834993958473206,0.1108880564570427,0.12671874463558197,0.0,1,0.0,0.0023078749297906053,0.002151442649910007,0.0024585886655772975,0.4937640668708741,0.007159320356250887,3.0,3.0,5.71875,0.0,0.0
32,0.26956521739130435,0.0017196459230035543,8.392467498779297,0.10078048706054688,0.8039076924324036,0.1184941828250885,0.11005709320306778,0.12671121954917908,0.0,1,0.0,0.002303268848988043,0.00215157057382007,0.002477151841222782,0.4934538025461742,0.007127150410023427,3.0,3.0,5.3125,0.0,0.0
33,0.2782608695652174,0.0014295019209384918,8.642680406570435,0.11792874336242676,0.8039385676383972,0.11897796392440796,0.11005071550607681,0.12583400309085846,0.0,1,0.0,0.002294301741267132,0.0021665697607468524,0.0024772953788262395,0.49316475085264394,0.00709741951243493,3.0,3.0,5.34375,0.0,0.0
34,0.28695652173913044,0.0011178965214639902,8.859103679656982,0.10040950775146484,0.8039681911468506,0.11829876899719238,0.11004487425088882,0.12669773399829865,0.0,1,0.0,0.0023078780677034394,0.0021517996944401757,0.0024774271174136174,0.4940263999323167,0.007185760103211029,3.0,3.0,6.15625,0.0,0.0
35,0.2956521739130435,0.0010477362666279078,9.11111855506897,0.11608743667602539,0.8039962649345398,0.11821015924215317,0.11003949493169785,0.12669171392917633,0.0,1,0.0,0.0023095901328149416,0.002151901930108665,0.002477548184251329,0.49356289766399924,0.007138349849537106,3.0,3.0,5.1875,0.0,0.0
36,0.30434782608695654,0.000999636948108673,9.34299898147583,0.11431646347045898,0.8040229678153992,0.11741743981838226,0.1100345253944397,0.12409333139657974,0.0,1,0.0,0.002324821448762663,0.002196960445943047,0.0024776597379921658,0.4935445532039534,0.0071361973509526085,3.0,3.0,4.21875,0.0,0.0
37,0.3130434782608696,0.0009801002452149987,9.574544191360474,0.11455178260803223,0.8040483593940735,0.11814175546169281,0.11002995073795319,0.12581069767475128,0.0,1,0.0,0.0023110388440381966,0.002166971018301025,0.0024777628961395134,0.4934714259066389,0.007128931746521691,3.0,3.0,4.9375,0.0,0.0
38,0.3217391304347826,0.0010492480359971523,9.806163787841797,0.11475110054016113,0.8040726184844971,0.11989259719848633,0.11084972321987152,0.12580585479736328,0.0,1,0.0,0.002276246150688488,0.002167054421078786,0.0024594390669556545,0.4925288930758338,0.007033548220366561,3.0,3.0,5.1875,0.0,0.0
39,0.33043478260869563,0.0009446502081118524,10.040517091751099,0.11677432060241699,0.8040958046913147,0.11966411769390106,0.11002174764871597,0.12667155265808105,0.0,1,0.0,0.0022818237906833284,0.0021522443358823517,0.002477947637110925,0.4932268720429212,0.007104289373777372,3.0,3.0,6.25,0.0,0.0
40,0.3391304347826087,0.0008130542701110244,10.270627498626709,0.1139829158782959,0.8041180372238159,0.11733819544315338,0.1100180521607399,0.12407451122999191,0.0,1,0.0,0.0023265203752633723,0.0021972937778857483,0.002478030979484745,0.49392464774540257,0.007175014370407221,3.0,3.0,4.84375,0.0,0.0
41,0.34782608695652173,0.0008475390495732427,10.50608777999878,0.11733078956604004,0.8041391968727112,0.11957235634326935,0.11001460999250412,0.12666335701942444,0.0,1,0.0,0.0022826658129721077,0.002152383563300388,0.0024781085544733133,0.49321001633017303,0.0071022851560061506,3.0,3.0,6.125,0.0,0.0
42,0.3565217391304348,0.0007640807889401913,10.724317073822021,0.10216045379638672,0.80415940284729,0.11783453822135925,0.11083539575338364,0.12665964663028717,0.0,1,0.0,0.002317208862187261,0.002152446658341075,0.0024597571157252353,0.49370068604545003,0.007152752750796942,3.0,3.0,5.0,0.0,0.0
43,0.3652173913043478,0.000734070548787713,10.96928882598877,0.11224627494812012,0.8041788339614868,0.11868765950202942,0.1100083589553833,0.1266561597585678,0.0,1,0.0,0.0023002270158859715,0.002152505777091111,0.002478249363196839,0.49325733442453423,0.007107664703258675,3.0,3.0,5.15625,0.0,0.0
44,0.3739130434782609,0.0006284498958848417,11.189454317092896,0.10042452812194824,0.8041974306106567,0.11809073388576508,0.11000552773475647,0.12665291130542755,0.0,1,0.0,0.0023117258337907844,0.0021525611924512154,0.002478312938095105,0.4940521883933378,0.007188384423900058,3.0,3.0,5.96875,0.0,0.0
45,0.3826086956521739,0.0005907801678404212,11.43849515914917,0.11604189872741699,0.8042150735855103,0.11824337393045425,0.11000289767980576,0.126649871468544,0.0,1,0.0,0.00230852369681885,0.0021526129895630816,0.002478372318744108,0.49348930098283894,0.0071307383384187056,3.0,3.0,5.09375,0.0,0.0
46,0.391304347826087,0.0005373652093112469,11.669663906097412,0.11490225791931152,0.8042320013046265,0.11843766272068024,0.11000043898820877,0.1266470104455948,0.0,1,0.0,0.0023055422184449013,0.002152661321879679,0.0024784276499233582,0.4936863310457905,0.007151004415398897,3.0,3.0,5.6875,0.0,0.0
47,0.4,0.0005265270592644811,11.903769731521606,0.11602783203125,0.804248034954071,0.11860524117946625,0.1108221709728241,0.12577411532402039,0.0,1,0.0,0.0023014446468206553,0.0021676013192703796,0.0024600503885785826,0.4938184703431453,0.007163814493211532,3.0,3.0,6.15625,0.0,0.0
48,0.40869565217391307,0.0005205617635510862,12.138498783111572,0.11598825454711914,0.8042634129524231,0.11931771039962769,0.10999604314565659,0.1266418844461441,0.0,1,0.0,0.0022880652671987164,0.0021527485987401914,0.00247852671205042,0.493341640989873,0.0071160602469688755,3.0,3.0,6.0625,0.0,0.0
49,0.41739130434782606,0.0005252924747765064,12.374821186065674,0.11445903778076172,0.8042780756950378,0.1189936101436615,0.11248467862606049,0.12663957476615906,0.0,1,0.0,0.00229340289966943,0.002152787969827206,0.002423691264549533,0.4931043772275092,0.007091127562353859,3.0,3.0,5.25,0.0,0.0
50,0.4260869565217391,0.0005055484361946583,12.610865354537964,0.11757373809814453,0.8042921423912048,0.11836764961481094,0.10999225825071335,0.12576715648174286,0.0,1,0.0,0.002306653831250905,0.0021677212657986306,0.002478612215684776,0.4935179887746183,0.007133937244122408,3.0,3.0,5.28125,0.0,0.0
51,0.43478260869565216,0.000503642950206995,13.77495551109314,0.1297142505645752,0.8043057322502136,0.11887242645025253,0.10999055206775665,0.1266353726387024,0.0,1,0.0,0.002296455457374417,0.0021528592182204717,0.002478650528927213,0.4930954397361035,0.007091244218816978,3.0,3.0,5.0625,0.0,0.0
52,0.4434782608695652,0.0004401334444992244,13.98682689666748,0.10651779174804688,0.8043187260627747,0.11741545796394348,0.1099889725446701,0.12663349509239197,0.0,1,0.0,0.0023251560804119897,0.0021528914026691668,0.0024786860867213522,0.4944868658104883,0.007232311273701119,3.0,3.0,6.0,0.0,0.0
53,0.45217391304347826,0.00043483509216457605,14.223240852355957,0.11020493507385254,0.8043311834335327,0.11875203996896744,0.1108115166425705,0.12576143443584442,0.0,1,0.0,0.00229862303270133,0.002167819654909609,0.0024602869919363793,0.49372789715769183,0.0071544858830069075,3.0,3.0,6.15625,0.0,0.0
54,0.4608695652173913,0.0004168697923887521,14.45789361000061,0.10996341705322266,0.8043432235717773,0.11839323490858078,0.11081015318632126,0.126630038022995,0.0,1,0.0,0.002305558868690832,0.0021529499502895384,0.0024603173061551707,0.49345734271218256,0.007126908993823935,3.0,3.0,5.21875,0.0,0.0
55,0.46956521739130436,0.0004006374510936439,14.686684131622314,0.10535359382629395,0.8043548464775085,0.11929585039615631,0.1099848598241806,0.12662847340106964,0.0,1,0.0,0.0022902595906557103,0.002152976569458286,0.0024787786612869463,0.49373998152575527,0.0071570282321464194,3.0,3.0,6.78125,0.0,0.0
56,0.4782608695652174,0.00038565098657272756,14.930190563201904,0.1118154525756836,0.8043659329414368,0.11910250782966614,0.11163786798715591,0.12662699818611145,0.0,1,0.0,0.002291665374426959,0.0021530015667787384,0.0024420756547453657,0.4934806295619323,0.007129562036593516,3.0,3.0,6.09375,0.0,0.0
57,0.48695652173913045,0.0003691937308758497,15.164065599441528,0.10950160026550293,0.8043766617774963,0.11831139773130417,0.10998257994651794,0.12662562727928162,0.0,1,0.0,0.002307779301638095,0.0021530250958814363,0.002478830353060309,0.49360067964536547,0.007142172564267831,3.0,3.0,5.375,0.0,0.0
58,0.4956521739130435,0.0003597009344957769,15.390719175338745,0.10202264785766602,0.8043870329856873,0.11846166104078293,0.10998154431581497,0.12575405836105347,0.0,1,0.0,0.0023044631092285573,0.0021679469718802885,0.0024788536763087872,0.49385126027027026,0.007167432384426186,3.0,3.0,6.03125,0.0,0.0
59,0.5043478260869565,0.0003541001642588526,15.623912572860718,0.10119962692260742,0.8043969869613647,0.1188330426812172,0.1116347685456276,0.12575282156467438,0.0,1,0.0,0.0022964456565156472,0.0021679682929767264,0.0024421437156143095,0.49348279381679916,0.007129780578860516,3.0,3.0,5.78125,0.0,0.0
60,0.5130434782608696,0.00035154030774720013,15.856332540512085,0.10060739517211914,0.8044065833091736,0.1198590099811554,0.10997965186834335,0.12662191689014435,0.0,1,0.0,0.002277566214992226,0.002153088000492067,0.0024788960958829617,0.4932880674636325,0.0071097440011357715,3.0,3.0,6.625,0.0,0.0
61,0.5217391304347826,0.00034168531419709325,16.10308051109314,0.11275243759155273,0.8044160008430481,0.11813488602638245,0.10997879505157471,0.126620814204216,0.0,1,0.0,0.0023108700809491376,0.0021531068004344333,0.0024789155651624636,0.4934295508306462,0.007124820627184933,3.0,3.0,4.84375,0.0,0.0
62,0.5304347826086957,0.00033750117290765047,16.328847885131836,0.10408759117126465,0.8044250011444092,0.1184193342924118,0.10997797548770905,0.12661978602409363,0.0,1,0.0,0.002306389802229682,0.002153124507670987,0.0024789337808174532,0.4933756364391163,0.0071197927828048155,3.0,3.0,5.0625,0.0,0.0
63,0.5391304347826087,0.00033034704392775893,16.556188583374023,0.09880495071411133,0.8044338226318359,0.11854489147663116,0.11080121994018555,0.12661877274513245,0.0,1,0.0,0.0023033920822278066,0.0021531415319954094,0.002460515489317596,0.49315923103647835,0.007097264970862851,3.0,3.0,4.8125,0.0,0.0
64,0.5478260869565217,0.00031960633350536227,16.801135778427124,0.10943913459777832,0.8044423460960388,0.11825858801603317,0.10997648537158966,0.12661781907081604,0.0,1,0.0,0.0023088163761340397,0.002153157634335408,0.002478967445887061,0.4935833452972745,0.007140121002579558,3.0,3.0,5.28125,0.0,0.0
65,0.5565217391304348,0.0003189818817190826,17.0439293384552,0.11615109443664551,0.8044506311416626,0.12025156617164612,0.11079981923103333,0.12661691009998322,0.0,1,0.0,0.0022700633453329594,0.002153173087887778,0.002460546775646123,0.49291041727345264,0.007072181946441399,3.0,3.0,6.34375,0.0,0.0
66,0.5652173913043478,0.0003053708642255515,17.279581308364868,0.11688756942749023,0.8044587969779968,0.11838589608669281,0.10997515171766281,0.12661606073379517,0.0,1,0.0,0.002306441980856935,0.002153187721882909,0.0024789976194055435,0.49368197401088143,0.007150267497827664,3.0,3.0,5.625,0.0,0.0
67,0.5739130434782609,0.0002986319886986166,17.496397972106934,0.09959936141967773,0.804466724395752,0.11818769574165344,0.10997454077005386,0.1266152262687683,0.0,1,0.0,0.0023094657428136623,0.0021532018095234665,0.002479011462855608,0.4934325928439856,0.007125127417280116,3.0,3.0,4.90625,0.0,0.0
68,0.5826086956521739,0.0002948272449430078,17.73545503616333,0.10427546501159668,0.804474413394928,0.11891837418079376,0.1099739521741867,0.12661443650722504,0.0,1,0.0,0.002296235748771378,0.0021532151971167188,0.002479024622483913,0.49325927309834366,0.007107553137982959,3.0,3.0,5.4375,0.0,0.0
69,0.591304347826087,0.00028831238159909844,17.973709106445312,0.10896515846252441,0.8044819831848145,0.11818575859069824,0.10997338593006134,0.12661369144916534,0.0,1,0.0,0.002310354563663862,0.0021532281407945714,0.0024790372744348246,0.4934334262423469,0.007125211440643894,3.0,3.0,4.90625,0.0,0.0
70,0.6,0.00028511841082945466,18.20090126991272,0.10195350646972656,0.8044893145561218,0.11772416532039642,0.11079686880111694,0.12574268877506256,0.0,1,0.0,0.002318512009583357,0.002168142920814277,0.002460612125858994,0.4941616529652123,0.00719832014395278,3.0,3.0,5.78125,0.0,0.0
71,0.6086956521739131,0.0002784933312796056,18.446539402008057,0.11354899406433105,0.8044965863227844,0.11754419654607773,0.11079637706279755,0.12661226093769073,0.0,1,0.0,0.0023227283235842497,0.002153252286548922,0.0024606232422784333,0.493879326477418,0.007170570690195357,3.0,3.0,5.0,0.0,0.0
72,0.6173913043478261,0.0002751639985945076,18.67415738105774,0.1049349308013916,0.8045036196708679,0.11743757873773575,0.10997187346220016,0.126611590385437,0.0,1,0.0,0.0023248695254937807,0.0021532637618319646,0.0024790714070002714,0.4941839567770114,0.007200874542914125,3.0,3.0,5.46875,0.0,0.0
73,0.6260869565217392,0.00027162014157511294,18.912019729614258,0.10425353050231934,0.8045105934143066,0.11856784671545029,0.11079543828964233,0.12661093473434448,0.0,1,0.0,0.0023020571191696496,0.0021532748102516264,0.002460644229867504,0.49316349509086943,0.007097693541658839,3.0,3.0,4.84375,0.0,0.0
74,0.6347826086956522,0.0002671612601261586,19.1471209526062,0.10434675216674805,0.804517388343811,0.11754534393548965,0.10997097194194794,0.12661029398441315,0.0,1,0.0,0.0023219952250917966,0.002153285483032299,0.00247909182041441,0.4940653539376565,0.007188409664578561,3.0,3.0,5.375,0.0,0.0
75,0.6434782608695652,0.0002615581324789673,19.379903316497803,0.10130667686462402,0.8045240640640259,0.1175999641418457,0.10997053980827332,0.1266096979379654,0.0,1,0.0,0.002321604369427456,0.002153295882628948,0.002479101498702589,0.49385906377072253,0.007168223371698342,3.0,3.0,5.03125,0.0,0.0
76,0.6521739130434783,0.00025651263422332704,20.532858848571777,0.10485553741455078,0.804530680179596,0.11739873141050339,0.10997013002634048,0.1248745545744896,0.0,1,0.0,0.0023253991747118896,0.002183216045468059,0.002479110700359837,0.49370723893737434,0.007153120835391243,3.0,3.0,4.5,0.0,0.0
77,0.6608695652173913,0.0002583892783150077,20.7678005695343,0.10383844375610352,0.8045371174812317,0.11972256749868393,0.11079375445842743,0.12660853564739227,0.0,1,0.0,0.0022800609676985753,0.002153315640261411,0.002460681571001039,0.49331690477992035,0.007112955596027928,3.0,3.0,6.5,0.0,0.0
78,0.6695652173913044,0.00025240035029128194,21.00332260131836,0.10418272018432617,0.8045434951782227,0.11855364590883255,0.10996934026479721,0.1266079694032669,0.0,1,0.0,0.0023030874852999535,0.0021533250324433156,0.002479128450936525,0.4939576058543906,0.007178361781022843,3.0,3.0,6.34375,0.0,0.0
79,0.6782608695652174,0.000248334021307528,21.23222780227661,0.09637713432312012,0.8045498132705688,0.1191902682185173,0.11079297959804535,0.12660744786262512,0.0,1,0.0,0.0022908223782470917,0.00215333428804251,0.0024606986288516672,0.4932301448106637,0.0071053277249406455,3.0,3.0,5.6875,0.0,0.0
80,0.6869565217391305,0.00024733063764870167,21.470714330673218,0.0995638370513916,0.8045560121536255,0.11907978355884552,0.1107926145195961,0.12573663890361786,0.0,1,0.0,0.00229268477607111,0.002168247404843134,0.0024607067137565625,0.4933938282333332,0.007120608839212443,3.0,3.0,5.90625,0.0,0.0
81,0.6956521739130435,0.00024237357138190418,21.705214262008667,0.09917521476745605,0.8045621514320374,0.11807236820459366,0.10996824502944946,0.12660638988018036,0.0,1,0.0,0.0023125609427808403,0.0021533522187184647,0.0024791532791291174,0.4938607679616286,0.0071683959674284925,3.0,3.0,5.59375,0.0,0.0
82,0.7043478260869566,0.00023768719984218478,21.953011751174927,0.11109232902526855,0.8045682311058044,0.11761748045682907,0.10996789485216141,0.12660588324069977,0.0,1,0.0,0.0023224258189472593,0.002153360825483742,0.0024791611338352967,0.49390421368549153,0.007173386437999208,3.0,3.0,5.125,0.0,0.0
83,0.7130434782608696,0.00023691964452154934,22.178171396255493,0.1028597354888916,0.804574191570282,0.11871162801980972,0.10996755212545395,0.1257351189851761,0.0,1,0.0,0.002299972674165058,0.0021682736477184926,0.0024791689471129422,0.4935138696748499,0.00713321956800075,3.0,3.0,5.6875,0.0,0.0
84,0.7217391304347827,0.00023195051471702754,22.437899589538574,0.12305688858032227,0.8045801520347595,0.11757254600524902,0.10996721684932709,0.12660489976406097,0.0,1,0.0,0.002322769908890557,0.0021533775267823735,0.0024791763977248878,0.4939807720605768,0.007181003355555405,3.0,3.0,5.21875,0.0,0.0
85,0.7304347826086957,0.00023025440168567002,22.66231918334961,0.10548520088195801,0.8045859932899475,0.11895863711833954,0.10996688157320023,0.12660440802574158,0.0,1,0.0,0.0022959056482710774,0.002153385740852317,0.002479183983068533,0.49328620897635533,0.00711057252763596,3.0,3.0,5.53125,0.0,0.0
86,0.7391304347826086,0.00022814377734903246,22.901434183120728,0.10675239562988281,0.8045917749404907,0.11888445913791656,0.10996656119823456,0.12573367357254028,0.0,1,0.0,0.0022964386920871437,0.0021682985223820932,0.0024791914026315075,0.49324327235782156,0.007105633435478473,3.0,3.0,5.375,0.0,0.0
87,0.7478260869565218,0.00022492799325846136,23.136032819747925,0.10261130332946777,0.8045975565910339,0.11911864578723907,0.11079023778438568,0.12573321163654327,0.0,1,0.0,0.0022917846394535416,0.0021683064733138283,0.0024607592763945456,0.4932867021403388,0.0071106221140592885,3.0,3.0,5.71875,0.0,0.0
88,0.7565217391304347,0.00022199767408892512,23.371681690216064,0.10161113739013672,0.8046032190322876,0.11830607056617737,0.10996592044830322,0.12660302221775055,0.0,1,0.0,0.0023073731930615617,0.002153409392726873,0.002479205630421979,0.493884081489656,0.007171052299534973,3.0,3.0,5.90625,0.0,0.0
