global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.9398835301399231,0.3939857482910156,0.3939845561981201,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.0035872928199095545,0.001560727793182285,0.007334177940045818,0.49545052611577123,0.007344544035619563,2.65625,4.0,1.96875,0.0,0.0,6.766345977783203
2,0.01282051282051282,0.6004806160926819,0.505164384841919,0.1020665168762207,0.8032150864601135,1.0,1.0,1.0,0.0,1,0.0,0.0034723732324995014,0.0015808300271847907,0.007332678756557577,0.4949860711349923,0.007294925923459243,2.8125,4.0,1.71875,0.0,0.0
3,0.02564102564102564,0.42036935687065125,0.7504632472991943,0.10238409042358398,0.8031971454620361,1.0,1.0,1.0,0.0,1,0.0,0.004198154253493156,0.0015809266039972713,0.0073319376314229905,0.49622202628729073,0.007421844945202939,2.3125,4.0,1.96875,0.0,0.0
4,0.038461538461538464,0.4205925464630127,0.9937691688537598,0.10237503051757812,0.8031992316246033,1.0,1.0,1.0,0.0,1,0.0,0.0030562333637448097,0.001591227305402391,0.007278299606354818,0.4944213472800708,0.00723853255653982,2.90625,4.0,1.75,0.0,0.0
5,0.05128205128205128,0.44243037700653076,1.256495714187622,0.12139630317687988,0.8032137751579285,1.0,1.0,1.0,0.0,1,0.0,0.0031085256007403455,0.0015612254794177768,0.007332748105950024,0.49369621058289764,0.007164318074308982,3.0625,4.0,2.0,0.0,0.0
6,0.0641025641025641,0.40041446685791016,1.499955654144287,0.1031336784362793,0.8032349944114685,1.0,1.0,1.0,0.0,1,0.0,0.003225900930434442,0.0015814982638336327,0.007333719793450558,0.4936067824008611,0.007152942964231995,2.9375,4.0,1.8125,0.0,0.0
7,0.07692307692307693,0.418235719203949,1.7486627101898193,0.10742592811584473,0.8032621145248413,1.0,1.0,1.0,0.0,1,0.0,0.003845077242981597,0.0015918266825826449,0.007334959871350193,0.4955841487787718,0.007356303932051257,2.59375,4.0,1.59375,0.0,0.0
8,0.08974358974358974,0.3773106336593628,1.9949116706848145,0.10891866683959961,0.8032933473587036,1.0,1.0,1.0,0.0,1,0.0,0.0036499314282874584,0.0016087116065827242,0.007336365308706083,0.4954898001630177,0.007342351611209559,2.53125,4.0,1.96875,0.0,0.0
9,0.10256410256410256,0.35718536376953125,2.2387166023254395,0.10901165008544922,0.8033285140991211,1.0,1.0,1.0,0.0,1,0.0,0.0032191088109014,0.0015820670848776372,0.007337919960446549,0.4961077078733612,0.007413086706074378,2.9375,4.0,1.6875,0.0,0.0
10,0.11538461538461539,0.31259769201278687,2.483867883682251,0.11114740371704102,0.8033676147460938,1.0,1.0,1.0,0.0,1,0.0,0.003299962579530923,0.0016408554640692699,0.00733959492210681,0.4964596816298002,0.007444528922212076,2.9375,4.0,1.9375,0.0,0.0
11,0.1282051282051282,0.28177550435066223,2.728445529937744,0.11295008659362793,0.8034102320671082,1.0,1.0,1.0,0.0,1,0.0,0.0034285883367471985,0.0015824563120763746,0.00734137012676988,0.4951089074028616,0.007307968079750496,2.71875,4.0,1.9375,0.0,0.0
12,0.14102564102564102,0.26336902379989624,2.972238779067993,0.11447525024414062,0.8034558296203613,1.0,1.0,1.0,0.0,1,0.0,0.003121994162191478,0.0015927949570744067,0.007343237610551981,0.4947329429798403,0.007263845993770741,2.96875,4.0,1.90625,0.0,0.0
