global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,0.5485396981239319,0.3784041404724121,0.37842774391174316,0.8006640672683716,1.0,1.0,1.0,0.0,1,0.0,0.002637236744168636,0.0007188042735436781,0.0041896212287278614,0.501332848820073,0.007973914441425296,5.0625,9.0,3.25,0.0,0.0,6.420854568481445
25,0.3076923076923077,0.028314897790551186,6.004422664642334,0.11543154716491699,0.8019704222679138,1.0,1.0,1.0,0.0,1,0.0,0.0022166692330312858,0.0007220258739195632,0.0041883189570006175,0.49977424120014313,0.007800247073722161,5.1875,9.0,2.59375,0.0,0.0
26,0.32051282051282054,0.024287762120366096,6.87413763999939,0.11683058738708496,0.8020368218421936,1.0,1.0,1.0,0.0,1,0.0,0.002656084511568919,0.0007158888585603094,0.004118450737420411,0.4996876941612235,0.007793242072057322,4.40625,9.0,3.0625,0.0,0.0
27,0.3333333333333333,0.02199925109744072,7.109005451202393,0.11419439315795898,0.8021016716957092,1.0,1.0,1.0,0.0,1,0.0,0.0023035570212062515,0.0007159400491422555,0.00415324992050803,0.5004238336417639,0.007877660168430771,4.96875,9.0,2.4375,0.0,0.0
28,0.34615384615384615,0.02071959711611271,7.360583066940308,0.12984037399291992,0.8021647930145264,1.0,1.0,1.0,0.0,1,0.0,0.002354625818791642,0.000715988828785171,0.004188345430025779,0.49918309174686193,0.007743697908263521,4.625,9.0,2.78125,0.0,0.0
29,0.358974358974359,0.018882423639297485,7.595720291137695,0.12809967994689941,0.8022262454032898,1.0,1.0,1.0,0.0,1,0.0,0.002657550981154289,0.0007207728002112216,0.004153273851481871,0.5003743410363467,0.007866013206653626,4.125,9.0,2.71875,0.0,0.0
30,0.3717948717948718,0.018963225185871124,7.826953887939453,0.12019228935241699,0.8022859692573547,1.0,1.0,1.0,0.0,1,0.0,0.002038287585872728,0.0007160791536465709,0.004188373314642354,0.4983160702972069,0.007650961494661379,5.59375,9.0,2.53125,0.0,0.0
31,0.38461538461538464,0.01648009940981865,8.065176963806152,0.11971735954284668,0.8023441433906555,1.0,1.0,1.0,0.0,1,0.0,0.0024958898394035842,0.0007114135346270604,0.004188390527448398,0.49995322128333153,0.007836800854383581,5.0,9.0,2.78125,0.0,0.0
32,0.3974358974358974,0.014981703832745552,8.309187650680542,0.12437081336975098,0.8024005889892578,1.0,1.0,1.0,0.0,1,0.0,0.002627168757725478,0.0007080943240748907,0.004188408600960273,0.4994147775996943,0.007766739888339963,4.28125,9.0,2.90625,0.0,0.0
33,0.41025641025641024,0.014124564826488495,8.550512790679932,0.12650847434997559,0.8024551868438721,1.0,1.0,1.0,0.0,1,0.0,0.002499963370185624,0.0006988760893726133,0.0041533415493558426,0.4991661667418926,0.007728566174900716,4.0625,9.0,3.28125,0.0,0.0
34,0.4230769230769231,0.013929436914622784,8.788899183273315,0.12464666366577148,0.8025081753730774,1.0,1.0,1.0,0.0,1,0.0,0.002257985752880244,0.0007222110607494879,0.004188447536696772,0.49884573341210897,0.007707591708731598,5.3125,9.0,2.90625,0.0,0.0
35,0.4358974358974359,0.012542524375021458,9.02015471458435,0.11727333068847656,0.802559494972229,1.0,1.0,1.0,0.0,1,0.0,0.0025949432613497385,0.0007175020614483007,0.004188468812058419,0.49951518002107376,0.0077755162640515945,4.3125,9.0,3.0625,0.0,0.0
36,0.44871794871794873,0.011815574020147324,9.25978398323059,0.1165170669555664,0.8026092052459717,1.0,1.0,1.0,0.0,1,0.0,0.002022783740968941,0.0006989222222987991,0.004188491085878122,0.4974959767262256,0.00756260861315971,5.125,9.0,2.96875,0.0,0.0
37,0.46153846153846156,0.011538160964846611,9.498895645141602,0.11659693717956543,0.8026573061943054,1.0,1.0,1.0,0.0,1,0.0,0.002168724028643189,0.000712837577104374,0.00415342681616407,0.4987712755436372,0.007693859812260817,5.0625,9.0,2.59375,0.0,0.0
38,0.47435897435897434,0.010325457900762558,9.735678672790527,0.11638474464416504,0.8027039170265198,1.0,1.0,1.0,0.0,1,0.0,0.002841425167213661,0.000711651215055146,0.0041885373551586716,0.49966559694110785,0.007794704474530636,3.6875,9.0,3.0625,0.0,0.0
39,0.48717948717948717,0.009858393110334873,9.976188898086548,0.1184995174407959,0.8027489185333252,1.0,1.0,1.0,0.0,1,0.0,0.0026746326642078256,0.0007222865820823857,0.004153472581258147,0.49928360195698984,0.007750598790919563,4.09375,9.0,3.03125,0.0,0.0
40,0.5,0.009670821949839592,10.211743593215942,0.11572647094726562,0.8027924299240112,1.0,1.0,1.0,0.0,1,0.0,0.0023978803314601374,0.000717573455359389,0.0041885840380036345,0.5000556970958525,0.007834424357161484,4.90625,9.0,3.21875,0.0,0.0
41,0.5128205128205128,0.009035604074597359,10.452483892440796,0.11892056465148926,0.8028346300125122,1.0,1.0,1.0,0.0,1,0.0,0.0023540810451859453,0.0007082254815425577,0.004188607758293341,0.5001351536559534,0.007847700736739006,5.25,9.0,2.78125,0.0,0.0
42,0.5256410256410257,0.008607681840658188,10.692454814910889,0.12110781669616699,0.8028753995895386,1.0,1.0,1.0,0.0,1,0.0,0.002605418018548811,0.0007223247670804498,0.004188631444271295,0.4999892501744836,0.007825821401027836,4.3125,9.0,2.78125,0.0,0.0
43,0.5384615384615384,0.008058128878474236,10.936833381652832,0.12616372108459473,0.8029149174690247,1.0,1.0,1.0,0.0,1,0.0,0.002571644848003123,0.000783600550012666,0.0041886553713573445,0.5000978233074684,0.007830870756521235,4.1875,9.0,2.625,0.0,0.0
44,0.5512820512820513,0.008170126006007195,11.171997785568237,0.11845993995666504,0.8029530644416809,1.0,1.0,1.0,0.0,1,0.0,0.0025481527773007617,0.0007129246802654984,0.00418867926413332,0.49981540036832334,0.007808192138803552,4.65625,9.0,2.875,0.0,0.0
45,0.5641025641025641,0.00750273372977972,11.409303188323975,0.11860370635986328,0.8029901385307312,1.0,1.0,1.0,0.0,1,0.0,0.0026917068257373087,0.0007212755849763871,0.004188703053742958,0.4993748904133756,0.0077547747303086025,3.78125,9.0,3.09375,0.0,0.0
46,0.5769230769230769,0.007368241436779499,11.645172595977783,0.11967158317565918,0.8030260801315308,1.0,1.0,1.0,0.0,1,0.0,0.002276882073789245,0.0008054696268070596,0.004188726981181094,0.4988062705321492,0.007696153147751435,4.8125,9.0,2.96875,0.0,0.0
47,0.5897435897435898,0.006776717957109213,11.88291883468628,0.12054657936096191,0.8030608892440796,1.0,1.0,1.0,0.0,1,0.0,0.002750522695119765,0.0007260910324368969,0.004188750461170003,0.5007159952882911,0.007909083308666125,4.0625,9.0,2.65625,0.0,0.0
48,0.6025641025641025,0.006712174974381924,12.123677968978882,0.12118697166442871,0.8030945658683777,1.0,1.0,1.0,0.0,1,0.0,0.002519764297079731,0.0008054684070896886,0.00418877373470189,0.5007112862322058,0.00789991649036868,4.375,9.0,3.15625,0.0,0.0
49,0.6153846153846154,0.006482190452516079,12.367456197738647,0.12662386894226074,0.8031272888183594,1.0,1.0,1.0,0.0,1,0.0,0.002515504330268801,0.0007309354651994412,0.004188796767345239,0.4991803352829627,0.007736213540700279,4.21875,9.0,2.6875,0.0,0.0
50,0.6282051282051282,0.006179454270750284,12.602962732315063,0.11766242980957031,0.8031589984893799,1.0,1.0,1.0,0.0,1,0.0,0.002771508083030471,0.000707223635460122,0.004188819765668887,0.499091024272009,0.007729839446219871,3.875,9.0,3.21875,0.0,0.0
51,0.6410256410256411,0.006121482700109482,13.467020511627197,0.12053108215332031,0.8031898736953735,1.0,1.0,1.0,0.0,1,0.0,0.002543764482109148,0.0007129899746929398,0.00418884235095478,0.5000021709965101,0.007828288693532883,4.5,9.0,2.46875,0.0,0.0
52,0.6538461538461539,0.0059249126352369785,13.691449642181396,0.10641264915466309,0.8032198548316956,1.0,1.0,1.0,0.0,1,0.0,0.002381223996528045,0.0007026005089421154,0.004188865211777716,0.4982795836443852,0.007646477770045979,4.75,9.0,2.78125,0.0,0.0
53,0.6666666666666666,0.0059251943603158,13.939122438430786,0.11800456047058105,0.8032490015029907,1.0,1.0,1.0,0.0,1,0.0,0.002087320080163129,0.0007130054207676336,0.004118994413087333,0.4987107153499355,0.007690057902375964,5.40625,9.0,2.78125,0.0,0.0
54,0.6794871794871795,0.00548621965572238,14.174791097640991,0.11866259574890137,0.8032774925231934,1.0,1.0,1.0,0.0,1,0.0,0.0027186593863451508,0.0007166799610073454,0.004188909969723924,0.5007596382985952,0.007912533963174723,4.25,9.0,2.40625,0.0,0.0
55,0.6923076923076923,0.005357921589165926,14.396188259124756,0.10288739204406738,0.8033051490783691,1.0,1.0,1.0,0.0,1,0.0,0.002226557708378917,0.0007166931049133667,0.003993484012887202,0.49902934540682675,0.007717670142837819,5.0,9.0,3.15625,0.0,0.0
56,0.7051282051282052,0.0051001934334635735,14.647635459899902,0.11797857284545898,0.8033321499824524,1.0,1.0,1.0,0.0,1,0.0,0.00277958323627647,0.0007262305914328799,0.004188954177207154,0.5004870481108474,0.007880943702361322,4.0625,9.0,2.0625,0.0,0.0
57,0.717948717948718,0.005094911437481642,14.885769844055176,0.11651396751403809,0.8033584356307983,1.0,1.0,1.0,0.0,1,0.0,0.002650141695056683,0.0007083661779911598,0.004188975902371385,0.5002855138838346,0.007861100528548551,4.59375,9.0,2.90625,0.0,0.0
58,0.7307692307692307,0.004857433028519154,15.124331951141357,0.11863160133361816,0.8033841252326965,1.0,1.0,1.0,0.0,1,0.0,0.0024207355893198917,0.000726254997844561,0.004188997421052792,0.498897625294598,0.007713072771194735,4.71875,9.0,2.5625,0.0,0.0
59,0.7435897435897436,0.004515435546636581,15.362905979156494,0.1206200122833252,0.8034090995788574,1.0,1.0,1.0,0.0,1,0.0,0.002635841158182942,0.0008011964716129979,0.0040846110046496974,0.49834529662384947,0.007648565954289309,3.34375,9.0,2.8125,0.0,0.0
60,0.7564102564102564,0.004568105563521385,15.585864067077637,0.10555124282836914,0.8034335374832153,1.0,1.0,1.0,0.0,1,0.0,0.0025258035604254743,0.0007083839590962424,0.004189039666804876,0.4992039188537959,0.007739945267698144,4.5,9.0,2.75,0.0,0.0
61,0.7692307692307693,0.004577586427330971,15.83586859703064,0.11401963233947754,0.8034573197364807,1.0,1.0,1.0,0.0,1,0.0,0.0022273084535255373,0.0007120455104650067,0.004189060152855801,0.4977339537062497,0.007586817502754393,4.84375,9.0,2.3125,0.0,0.0
62,0.782051282051282,0.00456538749858737,16.058281660079956,0.10195684432983398,0.8034806251525879,1.0,1.0,1.0,0.0,1,0.0,0.002280118716753424,0.0007262982727101905,0.004189080638992953,0.498363779861061,0.007657329769334819,5.125,9.0,2.59375,0.0,0.0
63,0.7948717948717948,0.004450223874300718,16.30854868888855,0.11481976509094238,0.8035035133361816,1.0,1.0,1.0,0.0,1,0.0,0.0022944536043669997,0.0007272540590400454,0.004189100780909357,0.4996992361703887,0.007796529083567549,5.125,9.0,2.5625,0.0,0.0
64,0.8076923076923077,0.004179064184427261,16.543707847595215,0.1137077808380127,0.803525984287262,1.0,1.0,1.0,0.0,1,0.0,0.002437797387132447,0.0007120739889501286,0.004154023353133897,0.4982790932994331,0.0076388610465957865,4.25,9.0,2.71875,0.0,0.0
65,0.8205128205128205,0.004082821309566498,16.774200439453125,0.10988998413085938,0.8035479187965393,1.0,1.0,1.0,0.0,1,0.0,0.0026664080752895713,0.0007780289748688214,0.004189140651820453,0.5008284840518248,0.00791406628471782,4.4375,9.0,2.6875,0.0,0.0
66,0.8333333333333334,0.003965628799051046,17.011038064956665,0.10910844802856445,0.8035694360733032,1.0,1.0,1.0,0.0,1,0.0,0.0024478990553409193,0.0007168081913525731,0.004189160243087286,0.49930420858346314,0.007760195498129284,4.5625,9.0,2.375,0.0,0.0
67,0.8461538461538461,0.0038973893970251083,17.240038633346558,0.10224008560180664,0.8035905361175537,1.0,1.0,1.0,0.0,1,0.0,0.002598954957782947,0.0007168165884032223,0.004189179455689174,0.4995938795808108,0.007788507258332538,4.46875,9.0,2.6875,0.0,0.0
68,0.8589743589743589,0.00398731604218483,17.49437141418457,0.12065792083740234,0.8036112189292908,1.0,1.0,1.0,0.0,1,0.0,0.0023139981172318937,0.0007225181879991163,0.004154099728128666,0.49972961634611035,0.00779376575328425,5.125,9.0,2.75,0.0,0.0
69,0.8717948717948718,0.003729867748916149,17.727919578552246,0.11621737480163574,0.803631603717804,1.0,1.0,1.0,0.0,1,0.0,0.002558561205027335,0.000708427326307016,0.004189217261353047,0.49983653993323673,0.007811622172645899,4.5,9.0,2.625,0.0,0.0
70,0.8846153846153846,0.0035725808702409267,17.963794231414795,0.11560368537902832,0.8036515712738037,1.0,1.0,1.0,0.0,1,0.0,0.002536828597385068,0.0007027812449253184,0.004189235751115268,0.49871000972070895,0.0076860302057162894,4.1875,9.0,2.65625,0.0,0.0
71,0.8974358974358975,0.0037585534155368805,18.18568205833435,0.10107636451721191,0.8036712408065796,1.0,1.0,1.0,0.0,1,0.0,0.0020191796433379552,0.0007178015766527056,0.004189253896629903,0.5001100298180853,0.007844682630354694,5.625,9.0,2.46875,0.0,0.0
72,0.9102564102564102,0.003590273205190897,18.43519353866577,0.11442708969116211,0.8036905527114868,1.0,1.0,1.0,0.0,1,0.0,0.0026317237283726667,0.0007074506737288318,0.004189271904484549,0.4990533444876438,0.007729395845794643,4.28125,9.0,2.78125,0.0,0.0
73,0.9230769230769231,0.0033702654764056206,18.672935009002686,0.11575865745544434,0.8037096261978149,1.0,1.0,1.0,0.0,1,0.0,0.002684978633329384,0.0007225388692615049,0.00418928939592532,0.49963942096992753,0.007786339262658686,4.09375,9.0,2.90625,0.0,0.0
74,0.9358974358974359,0.0034535550512373447,18.912214040756226,0.11842870712280273,0.8037282824516296,1.0,1.0,1.0,0.0,1,0.0,0.0022376454792397216,0.0007121504476017859,0.00418930664640387,0.4992835073425202,0.007755579738556571,5.46875,9.0,2.59375,0.0,0.0
75,0.9487179487179487,0.0033220609184354544,19.149783849716187,0.11729860305786133,0.80374675989151,1.0,1.0,1.0,0.0,1,0.0,0.0026573510442652742,0.0007225462686513245,0.0041893235870530815,0.5013995629211934,0.007981800955316271,4.59375,9.0,3.15625,0.0,0.0
76,0.9615384615384616,0.003270102431997657,20.000558614730835,0.10141324996948242,0.8037649393081665,1.0,1.0,1.0,0.0,1,0.0,0.0024419644665206724,0.0007121630418510332,0.004189340286734507,0.4991392775027905,0.007738062254554796,4.5625,9.0,2.71875,0.0,0.0
77,0.9743589743589743,0.003154223319143057,20.254084587097168,0.11820697784423828,0.8037828207015991,1.0,1.0,1.0,0.0,1,0.0,0.002659439883448797,0.0007168869258600267,0.004189356814310686,0.4997384244382219,0.00780107669447579,4.28125,9.0,2.6875,0.0,0.0
78,0.9871794871794872,0.003045002929866314,20.491469621658325,0.11829447746276855,0.8038004040718079,1.0,1.0,1.0,0.0,1,0.0,0.0025976239360012247,0.0007312350344311336,0.0041893729287514935,0.499235906895536,0.007746531435595892,4.0,9.0,2.96875,0.0,0.0
79,1.0,1.9395477771759033,27.030858039855957,6.420269012451172,0.8038177490234375,1.0,1.0,1.0,0.0,2,6.302804470062256,0.005167040638656962,0.0005936924288043953,0.009541805652453628,0.5053326406428905,0.008440729361721234,4.59375,13.0,1.375,0.0,0.0
80,1.0128205128205128,1.851334571838379,27.267070770263672,0.1165165901184082,0.8037091493606567,1.0,1.0,1.0,0.0,2,0.0,0.004589297661006492,0.000597616576031303,0.009541176464984239,0.50580055846226,0.008501827755768007,4.9375,13.0,2.0625,0.0,0.0
81,1.0256410256410255,1.0838154554367065,27.501617193222046,0.11627531051635742,0.8035078644752502,1.0,1.0,1.0,0.0,2,0.0,0.003935898315297757,0.0006351332559215328,0.009540107868788665,0.5051433590375352,0.008421136217530795,5.59375,13.0,1.71875,0.0,0.0
82,1.0384615384615385,1.6095914840698242,27.719350814819336,0.09924769401550293,0.8032713532447815,1.0,1.0,1.0,0.0,2,0.0,0.003233763942698301,0.0005955058536769747,0.009538997470849174,0.5059848471285371,0.008518901122545419,7.15625,13.0,1.90625,0.0,0.0
83,1.0512820512820513,1.143749475479126,27.957813262939453,0.10331058502197266,0.8029963970184326,1.0,1.0,1.0,0.0,2,0.0,0.0036096486209083057,0.000593717570412703,0.009538115333694933,0.5047115600907308,0.008370294890410085,6.90625,13.0,1.6875,0.0,0.0
84,1.064102564102564,0.6723901629447937,28.204187393188477,0.11184430122375488,0.8027388453483582,1.0,1.0,1.0,0.0,2,0.0,0.003580546934288598,0.0005982329971191481,0.009537603430811361,0.5058707948336475,0.00849947345932434,5.875,13.0,1.6875,0.0,0.0
85,1.0769230769230769,0.6925972104072571,28.4317729473114,0.10037922859191895,0.8025014996528625,1.0,1.0,1.0,0.0,2,0.0,0.003852266597947708,0.0005982311812003627,0.009537175502607562,0.5061795633899858,0.008544702446030129,5.96875,13.0,1.9375,0.0,0.0
86,1.0897435897435896,0.5696972608566284,28.66244125366211,0.10531425476074219,0.8022841811180115,1.0,1.0,1.0,0.0,2,0.0,0.005483858417216671,0.0005986569531328155,0.009536778551705934,0.5072070186839609,0.008664072060998418,4.40625,13.0,2.0625,0.0,0.0
87,1.1025641025641026,0.6215765476226807,28.89486813545227,0.10667133331298828,0.8020876049995422,1.0,1.0,1.0,0.0,2,0.0,0.005114775422814962,0.0006355110594759647,0.009536302599209697,0.5045176490866252,0.0083458198360245,4.25,13.0,1.34375,0.0,0.0
88,1.1153846153846154,0.5749126672744751,29.13058567047119,0.10480737686157227,0.8019117712974548,1.0,1.0,1.0,0.0,2,0.0,0.005179887744623522,0.0006030786457507421,0.00953588103649235,0.5049774722164952,0.00839840573496662,4.40625,13.0,1.59375,0.0,0.0
89,1.1282051282051282,0.7372049689292908,29.362610816955566,0.10162520408630371,0.8017558455467224,1.0,1.0,1.0,0.0,2,0.0,0.0036954687446631284,0.0005896045655713822,0.009535450557090026,0.5042762380871842,0.008319452651725654,6.28125,13.0,1.6875,0.0,0.0
90,1.141025641025641,0.5841481685638428,29.600879907608032,0.10233521461486816,0.8016195297241211,1.0,1.0,1.0,0.0,2,0.0,0.004824891662811972,0.0005985922697847859,0.009535148692504086,0.5060272144800594,0.008523430095854444,5.625,13.0,1.96875,0.0,0.0
91,1.1538461538461537,0.6801892518997192,29.851299047470093,0.11541271209716797,0.8015002012252808,1.0,1.0,1.0,0.0,2,0.0,0.003249173940228752,0.0006029699369377919,0.009534872709281127,0.5041161162315311,0.00829843596529317,6.1875,13.0,1.90625,0.0,0.0
92,1.1666666666666667,0.557055652141571,30.07640552520752,0.10208964347839355,0.8013968467712402,1.0,1.0,1.0,0.0,2,0.0,0.004529306390497341,0.0006274068298723586,0.009534675428647011,0.5058985539812022,0.008512012364561693,4.90625,13.0,1.65625,0.0,0.0
93,1.1794871794871795,0.5689312815666199,30.325071811676025,0.11553096771240234,0.8013076782226562,1.0,1.0,1.0,0.0,2,0.0,0.004396140679376458,0.0005992834874382115,0.00953442579132824,0.5046759479450867,0.008362019923836212,5.3125,13.0,2.15625,0.0,0.0
94,1.1923076923076923,0.573461651802063,30.558350563049316,0.11280703544616699,0.8012328743934631,1.0,1.0,1.0,0.0,2,0.0,0.004333238309552405,0.0005947156325754522,0.00953422112683783,0.5047387572338888,0.008368878283023552,5.5625,13.0,1.71875,0.0,0.0
95,1.205128205128205,0.6112695932388306,30.797312021255493,0.11635041236877441,0.8011699914932251,1.0,1.0,1.0,0.0,2,0.0,0.003908342613785859,0.0005994954530029892,0.009534076062216233,0.5050981542874964,0.008408617266556645,6.25,13.0,1.71875,0.0,0.0
96,1.2179487179487178,0.6242178678512573,31.031557083129883,0.11313462257385254,0.8011178970336914,1.0,1.0,1.0,0.0,2,0.0,0.003882792903139059,0.0005844850492034853,0.009533952096620753,0.5045674032275816,0.008345822815810833,6.125,13.0,1.90625,0.0,0.0
97,1.2307692307692308,0.5874534845352173,31.277275323867798,0.12006306648254395,0.8010764122009277,1.0,1.0,1.0,0.0,2,0.0,0.004153323374074808,0.0006032470292847717,0.00953387740994952,0.5040416470686389,0.008295820288817913,5.53125,13.0,1.75,0.0,0.0
98,1.2435897435897436,0.529248833656311,31.512680768966675,0.11613869667053223,0.8010442852973938,1.0,1.0,1.0,0.0,2,0.0,0.004173511314067965,0.0005813443695172175,0.009533813195217402,0.5041539155544384,0.008302635329542563,5.65625,13.0,1.8125,0.0,0.0
