global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.165718913078308,0.2969052791595459,0.2969036102294922,0.803254246711731,1.0,1.0,1.0,0.0,1,0.0,0.0022995175101655405,0.0021477245121585813,0.002470290121049487,0.4936131919610425,0.00714393021198597,3.0,3.0,5.90625,0.0,0.0,6.63578724861145
45,0.3826086956521739,0.005681122653186321,7.576397180557251,0.0753164291381836,0.804215133190155,1.0,1.0,1.0,0.0,1,0.0,0.002308360549558049,0.002152497377816271,0.0024781506420260653,0.49348419189384607,0.007130219035052104,3.0,3.0,5.09375,0.0,0.0
46,0.391304347826087,0.005313666071742773,7.731433868408203,0.07919549942016602,0.8042324185371399,1.0,1.0,1.0,0.0,1,0.0,0.00230537607853831,0.0021525449228246693,0.0024782041250721006,0.4936811043604551,0.007150471637804294,3.0,3.0,5.6875,0.0,0.0
47,0.4,0.004746631253510714,7.902881622314453,0.09573173522949219,0.8042489290237427,1.0,1.0,1.0,0.0,1,0.0,0.002301276571250275,0.0021674824342647514,0.002459828254917858,0.49381314397895554,0.0071632712506891315,3.0,3.0,6.15625,0.0,0.0
48,0.40869565217391307,0.00465882383286953,8.06091594696045,0.09714293479919434,0.8042647242546082,1.0,1.0,1.0,0.0,1,0.0,0.002287903101976207,0.0021526305058766283,0.0024782992533691644,0.4933364835430739,0.007115536677620276,3.0,3.0,6.0625,0.0,0.0
49,0.41739130434782606,0.004248490557074547,8.195138692855835,0.07611703872680664,0.8042798638343811,1.0,1.0,1.0,0.0,1,0.0,0.0022932415956642997,0.0021526690558107482,0.0024234719755171635,0.49309928300744077,0.007090612769530873,3.0,3.0,5.25,0.0,0.0
50,0.4260869565217391,0.003990133758634329,8.363056421279907,0.09163475036621094,0.8042943477630615,1.0,1.0,1.0,0.0,1,0.0,0.0023064844073361736,0.0021675997433397527,0.0024783807100364577,0.4935126761247345,0.007133396732533883,3.0,3.0,5.28125,0.0,0.0
51,0.43478260869565216,0.0038207618054002523,9.123258113861084,0.09700202941894531,0.8043081760406494,1.0,1.0,1.0,0.0,1,0.0,0.0022962911704498268,0.002152738388982438,0.002478416989705798,0.4930902731657001,0.00709072119639879,3.0,3.0,5.0625,0.0,0.0
52,0.4434782608695652,0.0035208461340516806,9.261955499649048,0.08170866966247559,0.8043214082717896,1.0,1.0,1.0,0.0,1,0.0,0.00232497027181347,0.002152769701300741,0.0024784505451780877,0.49448103244621217,0.007231711229152923,3.0,3.0,6.0,0.0,0.0
53,0.45217391304347826,0.0034498977474868298,9.416694164276123,0.08215546607971191,0.8043340444564819,1.0,1.0,1.0,0.0,1,0.0,0.0022984489139454734,0.002167695235957905,0.002460053185003141,0.49372237397922597,0.007153923241364662,3.0,3.0,6.15625,0.0,0.0
54,0.4608695652173913,0.0034048892557621002,9.567341804504395,0.07758164405822754,0.8043462038040161,1.0,1.0,1.0,0.0,1,0.0,0.002305385818622461,0.002152826487784264,0.0024600818127887914,0.49345191060222243,0.007126357561813342,3.0,3.0,5.21875,0.0,0.0
55,0.46956521739130436,0.00341656431555748,9.718665599822998,0.07542181015014648,0.8043578267097473,1.0,1.0,1.0,0.0,1,0.0,0.002290083213086169,0.002152852166716974,0.0024785379735627004,0.4937343691249676,0.007156455137767635,3.0,3.0,6.78125,0.0,0.0
56,0.4782608695652174,0.003330398350954056,9.872764825820923,0.07753968238830566,0.8043690919876099,1.0,1.0,1.0,0.0,1,0.0,0.0022914921599609403,0.002152876445818303,0.0024418407267356498,0.4934751207567512,0.0071290023719185,3.0,3.0,6.09375,0.0,0.0
57,0.48695652173913045,0.0032917605713009834,10.025591850280762,0.0767970085144043,0.8043798804283142,1.0,1.0,1.0,0.0,1,0.0,0.0023076009242198894,0.002152899307977669,0.002478587133114166,0.4935950834205738,0.007141602763482461,3.0,3.0,5.375,0.0,0.0
58,0.4956521739130435,0.0031752102077007294,10.177438497543335,0.07695627212524414,0.8043903708457947,1.0,1.0,1.0,0.0,1,0.0,0.0023042819157953476,0.0021678187543069964,0.0024786094598031275,0.4938455283193356,0.0071668472000824875,3.0,3.0,6.03125,0.0,0.0
59,0.5043478260869565,0.0031244251877069473,10.346169471740723,0.0932309627532959,0.8044004440307617,1.0,1.0,1.0,0.0,1,0.0,0.002296269725085254,0.0021678394855603883,0.002441905856384125,0.4934772169346386,0.007129213992802796,3.0,3.0,5.78125,0.0,0.0
60,0.5130434782608696,0.0030388084705919027,10.49960732460022,0.09253144264221191,0.8044102191925049,1.0,1.0,1.0,0.0,1,0.0,0.0022773946939338595,0.002152960570607443,0.002478650155945671,0.49328256981183183,0.007109187111467378,3.0,3.0,6.625,0.0,0.0
61,0.5217391304347826,0.002968811197206378,10.636118412017822,0.07540464401245117,0.8044196963310242,1.0,1.0,1.0,0.0,1,0.0,0.0023106908501367676,0.002152978857455107,0.002478668794720974,0.4934239571132734,0.007124252271804408,3.0,3.0,4.84375,0.0,0.0
62,0.5304347826086957,0.0028844468761235476,10.804654121398926,0.09270811080932617,0.8044288754463196,1.0,1.0,1.0,0.0,1,0.0,0.002306210895705152,0.0021529962906863573,0.0024786864182646095,0.4933700482823485,0.007119224934384178,3.0,3.0,5.0625,0.0,0.0
63,0.5391304347826087,0.00277279457077384,10.953060865402222,0.0891568660736084,0.8044378161430359,1.0,1.0,1.0,0.0,1,0.0,0.0023032162363093448,0.0021530128019859643,0.0024602711102697686,0.49315373959489817,0.007096709059291732,3.0,3.0,4.8125,0.0,0.0
64,0.5478260869565217,0.002672025002539158,11.097689390182495,0.08308672904968262,0.8044464588165283,1.0,1.0,1.0,0.0,1,0.0,0.002308634422339775,0.0021530285620867335,0.002478718806079087,0.49357764299798956,0.007139540826127284,3.0,3.0,5.28125,0.0,0.0
65,0.5565217391304348,0.0026242490857839584,11.25708270072937,0.09056758880615234,0.8044548630714417,1.0,1.0,1.0,0.0,1,0.0,0.0022698948675203097,0.0021530434173009194,0.0024603012201869306,0.4929050107590879,0.0070716363071538476,3.0,3.0,6.34375,0.0,0.0
66,0.5652173913043478,0.0025574681349098682,11.411192655563354,0.09041643142700195,0.8044630289077759,1.0,1.0,1.0,0.0,1,0.0,0.002306257890855979,0.0021530576237404624,0.002478747588643859,0.4936761877870645,0.007149677955688674,3.0,3.0,5.625,0.0,0.0
67,0.5739130434782609,0.0025191057939082384,11.55111312866211,0.07874608039855957,0.8044710755348206,1.0,1.0,1.0,0.0,1,0.0,0.002309284050519187,0.0021530712667713484,0.0024787608921288556,0.49342690657726845,0.007124549666187908,3.0,3.0,4.90625,0.0,0.0
68,0.5826086956521739,0.002483068034052849,11.71458387374878,0.08976531028747559,0.8044788837432861,1.0,1.0,1.0,0.0,1,0.0,0.002296057303048546,0.002153084295159564,0.0024787734393189897,0.4932536545602318,0.007106983508566962,3.0,3.0,5.4375,0.0,0.0
69,0.591304347826087,0.002443647012114525,11.870016813278198,0.09321045875549316,0.8044864535331726,1.0,1.0,1.0,0.0,1,0.0,0.002310171286096456,0.0021530965893692285,0.0024787854270649735,0.4934277063765299,0.0071246302863328375,3.0,3.0,4.90625,0.0,0.0
70,0.6,0.002382023725658655,12.022602558135986,0.09327006340026855,0.8044939041137695,1.0,1.0,1.0,0.0,1,0.0,0.0023183189406982252,0.0021680090823698035,0.0024603635129813563,0.49415559045953517,0.007197699675644077,3.0,3.0,5.78125,0.0,0.0
71,0.6086956521739131,0.0023678482975810766,12.17507004737854,0.09321975708007812,0.8045011162757874,1.0,1.0,1.0,0.0,1,0.0,0.0023225366816282704,0.0021531199143654937,0.0024603741385117346,0.4938733622219802,0.007169961363240819,3.0,3.0,5.0,0.0,0.0
72,0.6173913043478261,0.002316117752343416,12.329410791397095,0.0953834056854248,0.8045082092285156,1.0,1.0,1.0,0.0,1,0.0,0.002324673754551644,0.002153130842688333,0.002478817909235924,0.4941778449760614,0.0072002486037583135,3.0,3.0,5.46875,0.0,0.0
73,0.6260869565217392,0.0023076727520674467,12.482653379440308,0.0951240062713623,0.8045152425765991,1.0,1.0,1.0,0.0,1,0.0,0.0023018770621919217,0.0021531415661466147,0.0024603941546258814,0.49315785003268814,0.00709712212088187,3.0,3.0,4.84375,0.0,0.0
74,0.6347826086956522,0.002242621500045061,12.619081497192383,0.0793449878692627,0.8045220971107483,1.0,1.0,1.0,0.0,1,0.0,0.002321801299245655,0.0021531517432246553,0.0024788374505194492,0.49405928390215703,0.007187789257678056,3.0,3.0,5.375,0.0,0.0
75,0.6434782608695652,0.002228857483714819,12.783504486083984,0.09186983108520508,0.8045288324356079,1.0,1.0,1.0,0.0,1,0.0,0.0023214116127484447,0.002153161698355271,0.002478846640977738,0.49385305960787496,0.0071676104325296705,3.0,3.0,5.03125,0.0,0.0
76,0.6521739130434783,0.0022050458937883377,13.536495447158813,0.0885457992553711,0.804535448551178,1.0,1.0,1.0,0.0,1,0.0,0.0023252069755248113,0.002183077602127925,0.0024788555517091908,0.4937012878508744,0.007152514113206164,3.0,3.0,4.5,0.0,0.0
77,0.6608695652173913,0.0021681273356080055,13.682018995285034,0.08077573776245117,0.8045419454574585,1.0,1.0,1.0,0.0,1,0.0,0.0022798810344494963,0.002153180618323788,0.0024604297266933996,0.49331113842657603,0.007112371080201711,3.0,3.0,6.5,0.0,0.0
78,0.6695652173913044,0.0021362300030887127,13.849494934082031,0.09492921829223633,0.804548442363739,1.0,1.0,1.0,0.0,1,0.0,0.0023028952725177277,0.002153189753913959,0.0024788723578376684,0.49395151428400347,0.007177739098848901,3.0,3.0,6.34375,0.0,0.0
79,0.6782608695652174,0.0021240185014903545,13.998175621032715,0.08971238136291504,0.8045547604560852,1.0,1.0,1.0,0.0,1,0.0,0.0022906397366058533,0.0021531985138630175,0.0024604458644089475,0.493224364470892,0.007104741286214282,3.0,3.0,5.6875,0.0,0.0
80,0.6869565217391305,0.0020734756253659725,14.140932321548462,0.07980227470397949,0.8045609593391418,1.0,1.0,1.0,0.0,1,0.0,0.0022925004185558578,0.0021681092310948495,0.002460453560732396,0.4933879889275732,0.007120016521279619,3.0,3.0,5.90625,0.0,0.0
81,0.6956521739130435,0.0020469618029892445,14.30004096031189,0.08687138557434082,0.8045670986175537,1.0,1.0,1.0,0.0,1,0.0,0.002312367073877197,0.0021532156240180638,0.0024788958057616376,0.4938546843336907,0.007167774953820937,3.0,3.0,5.59375,0.0,0.0
82,0.7043478260869566,0.002024770947173238,14.454908609390259,0.08881449699401855,0.8045732378959656,1.0,1.0,1.0,0.0,1,0.0,0.002322228434926991,0.00215322376930828,0.002478903141695471,0.49389808033354615,0.007172759474402136,3.0,3.0,5.125,0.0,0.0
83,0.7130434782608696,0.0019932363647967577,14.607902765274048,0.09044265747070312,0.8045792579650879,1.0,1.0,1.0,0.0,1,0.0,0.0022997841080610367,0.0021681342601790493,0.0024789104672863346,0.49350792198145244,0.00713261493741393,3.0,3.0,5.6875,0.0,0.0
84,0.7217391304347827,0.001970055280253291,14.765543222427368,0.09396100044250488,0.8045852184295654,1.0,1.0,1.0,0.0,1,0.0,0.0023225711169168077,0.0021532397013595845,0.0024789174613259932,0.4939745800274398,0.007180370003613157,3.0,3.0,5.21875,0.0,0.0
85,0.7304347826086957,0.0019442969933152199,14.901833534240723,0.07760357856750488,0.8045910596847534,1.0,1.0,1.0,0.0,1,0.0,0.0022957188905583376,0.002153247402737384,0.002478924455382519,0.49328032796877286,0.007109975951355454,3.0,3.0,5.53125,0.0,0.0
86,0.7391304347826086,0.0019164038822054863,15.063921451568604,0.08812141418457031,0.8045969009399414,1.0,1.0,1.0,0.0,1,0.0,0.0022962528232415196,0.0021681578518127436,0.0024789313043934755,0.4932374149070293,0.007105040155190239,3.0,3.0,5.375,0.0,0.0
87,0.7478260869565218,0.0018960355082526803,15.216611385345459,0.08844232559204102,0.8046026825904846,1.0,1.0,1.0,0.0,1,0.0,0.002291598171474541,0.002168165351984915,0.002460502556372433,0.4932807926854164,0.007110022660420389,3.0,3.0,5.71875,0.0,0.0
88,0.7565217391304347,0.0018742724787443876,15.359862565994263,0.07967162132263184,0.8046084046363831,1.0,1.0,1.0,0.0,1,0.0,0.0023071768772055376,0.0021532698068660637,0.002478944494743045,0.49387788047933634,0.00717041889330134,3.0,3.0,5.90625,0.0,0.0
89,0.7652173913043478,0.0018492144299671054,15.529471397399902,0.09483981132507324,0.8046140074729919,1.0,1.0,1.0,0.0,1,0.0,0.0023030180392903084,0.002153277064339512,0.002478951136567856,0.49341170516670807,0.0071227120079560505,3.0,3.0,5.3125,0.0,0.0
90,0.7739130434782608,0.0018330949824303389,15.682824850082397,0.09495306015014648,0.8046196699142456,1.0,1.0,1.0,0.0,1,0.0,0.00232059243507697,0.002153284185219993,0.0024789574882803775,0.4938998849259157,0.007172942179299411,3.0,3.0,5.125,0.0,0.0
91,0.782608695652174,0.001805128064006567,15.823042631149292,0.08102083206176758,0.8046252131462097,1.0,1.0,1.0,0.0,1,0.0,0.0022851042987525804,0.002153291323195115,0.002460528003808627,0.49304334925191173,0.007085069313368077,3.0,3.0,5.71875,0.0,0.0
92,0.7913043478260869,0.001789160305634141,15.982604265213013,0.08812427520751953,0.8046307563781738,1.0,1.0,1.0,0.0,1,0.0,0.00231634800187072,0.0021682014847375294,0.002478970005235822,0.4939331669323188,0.007175586441922796,3.0,3.0,5.46875,0.0,0.0
93,0.8,0.0017684400081634521,16.139816761016846,0.09311985969543457,0.8046362400054932,1.0,1.0,1.0,0.0,1,0.0,0.0022890947084160036,0.002153304950289098,0.002478976108307361,0.49333654196731636,0.007115236134235373,3.0,3.0,6.03125,0.0,0.0
94,0.808695652173913,0.0017471278551965952,16.28491973876953,0.08632564544677734,0.804641604423523,1.0,1.0,1.0,0.0,1,0.0,0.0022892249875050316,0.0021533116614011294,0.0024605460202789236,0.4931415706843537,0.007095174152679861,3.0,3.0,5.65625,0.0,0.0
95,0.8173913043478261,0.0017319959588348866,16.447004079818726,0.09659719467163086,0.8046470284461975,1.0,1.0,1.0,0.0,1,0.0,0.0023044857034448312,0.002168221976339404,0.002460551848860628,0.4938577518375179,0.007168085529043524,3.0,3.0,6.0,0.0,0.0
96,0.8260869565217391,0.0017132081557065248,16.59563374519348,0.09251952171325684,0.8046523928642273,1.0,1.0,1.0,0.0,1,0.0,0.002313136741912189,0.0021682286625583184,0.002478993909869523,0.4939339602949768,0.007175666850419161,3.0,3.0,5.6875,0.0,0.0
97,0.8347826086956521,0.0016970383003354073,16.75257968902588,0.09689044952392578,0.8046576976776123,1.0,1.0,1.0,0.0,1,0.0,0.0023288797092280247,0.0021832422064157948,0.002478999588155642,0.4942053331784507,0.007203329739075497,3.0,3.0,5.21875,0.0,0.0
98,0.8434782608695652,0.0016788076609373093,16.904736280441284,0.09646248817443848,0.8046630024909973,1.0,1.0,1.0,0.0,1,0.0,0.0023279161343361878,0.002153337822938106,0.0024790052975384768,0.4937063104314683,0.007153021564740311,3.0,3.0,4.34375,0.0,0.0
