global_step,epoch,train/loss,time/wall_clock_sec,time/step_time_sec,sampler/query_norm,correction/weight_mean,correction/weight_min,correction/weight_max,correction/weight_clipped_frac,lsh/refresh_count,lsh/refresh_time_sec,sampler/p_mean,sampler/p_min,sampler/p_max,sampler/cp_mean,sampler/cpK_mean,sampler/bucket_size_mean,sampler/bucket_size_max,sampler/attempts_mean,sampler/fallback_rate,sampler/probability_clamped_frac,lsh/initial_refresh_time_sec
1,0.0,1.2716189622879028,0.3865187168121338,0.3865177631378174,0.7572033405303955,1.6009410619735718,0.41055554151535034,4.228338718414307,0.0,1,0.0,0.0004290926641032524,9.497971461085354e-05,0.0009782024191151168,0.5030022524468483,0.008161586188498543,31.40625,75.0,2.5,0.0,0.0,6.501703977584839
2,0.01282051282051282,1.3344050645828247,0.493222713470459,0.09846138954162598,0.757157564163208,1.7271085977554321,0.3574587404727936,4.388319492340088,0.0,1,0.0,0.0004946631891729717,9.151713397403228e-05,0.0011235042819367558,0.5045503850300912,0.008347030720592308,34.3125,75.0,2.46875,0.0,0.0
3,0.02564102564102564,1.6246864795684814,0.7278861999511719,0.1005716323852539,0.757113516330719,1.9602878093719482,0.36849817633628845,4.355753421783447,0.0,1,0.0,0.00035374083893177866,9.220137117202227e-05,0.001089846464556784,0.5029137632542374,0.008161662836044624,37.96875,75.0,2.53125,0.0,0.0
4,0.038461538461538464,1.2774239778518677,0.9625089168548584,0.09973907470703125,0.757071316242218,1.8282959461212158,0.35740500688552856,4.24414587020874,0.0,1,0.0,0.0004774229955644409,9.462597009633598e-05,0.001123673189657535,0.503767117940252,0.008255856456242616,35.71875,75.0,2.21875,0.0,0.0
5,0.05128205128205128,1.3493893146514893,1.1978752613067627,0.10117053985595703,0.7570344805717468,1.9616765975952148,0.3573799729347229,4.270808219909668,0.0,1,0.0,0.00040338432027342195,9.403522774382855e-05,0.0011237518070930724,0.5032852733823483,0.008200912448232732,38.4375,75.0,2.40625,0.0,0.0
6,0.0641025641025641,1.7192928791046143,1.4413115978240967,0.1065056324005127,0.7570023536682129,2.5444140434265137,0.41392672061920166,4.355879306793213,0.0,1,0.0,0.00031098117361292124,9.219870340740257e-05,0.0009702356113582281,0.5019321762434311,0.00804208343917826,49.03125,75.0,2.1875,0.0,0.0
7,0.07692307692307693,1.1648799180984497,1.669621467590332,0.09765481948852539,0.7569760084152222,1.8565480709075928,0.36098748445510864,4.411671161651611,0.0,1,0.0,0.0004041556013013612,9.103272293850467e-05,0.0011125216983341969,0.503828626950781,0.00827146890194995,36.375,75.0,2.09375,0.0,0.0
8,0.08974358974358974,1.1643065214157104,1.9136731624603271,0.1067812442779541,0.7569579482078552,1.7155145406723022,0.4216655194759369,4.334329605102539,0.0,1,0.0,0.0004089936297538136,9.265710295138135e-05,0.0009524289219634414,0.5031863361987908,0.008181486208848112,33.75,75.0,2.40625,0.0,0.0
9,0.10256410256410256,1.0797454118728638,2.144299268722534,0.1015634536743164,0.7569426894187927,1.775968074798584,0.35731199383735657,4.364595413208008,0.0,1,0.0,0.0004176531489083817,9.20145811765057e-05,0.0011239656743564275,0.5012996096729312,0.007975024862722824,33.9375,75.0,1.875,0.0,0.0
10,0.11538461538461539,1.3877705335617065,2.377486228942871,0.09996199607849121,0.7569342851638794,2.205843925476074,0.4179513156414032,4.448281764984131,0.0,1,0.0,0.00034713662957820836,9.028349544675593e-05,0.0009608928905957204,0.5018623269010966,0.008032996714102379,42.84375,75.0,2.0,0.0,0.0
11,0.1282051282051282,1.3343092203140259,2.613405227661133,0.10138177871704102,0.7569311857223511,2.230512857437134,0.4064684212207794,4.258657455444336,0.0,1,0.0,0.00032263086771501493,9.430352834443318e-05,0.00098803844042905,0.5024248933687183,0.00809829307551304,43.40625,75.0,2.34375,0.0,0.0
